place_id,class_name,UTMx,UTMy,filename
382,losangeles,384912.51,3767520.2,@0384912.51@3767520.20@11@S@034.04205@-118.24681@2mtNIkjWCikXHwyO9Mlipg@@331@@@@201902@382_LosAngeles@.jpg
418,losangeles,384912.52,3767660.43,@0384912.52@3767660.43@11@S@034.04332@-118.24683@ordEw6sXR4pn8MFdWb87lQ@@074@@@@201105@418_LosAngeles@.jpg
382,losangeles,384913.01,3767520.87,@0384913.01@3767520.87@11@S@034.04206@-118.24681@Ug5PK9c5tInPUdfCOKeDug@@332@@@@200904@382_LosAngeles@.jpg
814,losangeles,384913.06,3768849.73,@0384913.06@3768849.73@11@S@034.05404@-118.24698@mDlwV8cdAxHVUBhf6eJnDA@@641@@@@201504@814_LosAngeles@.jpg
814,losangeles,384913.06,3768850.18,@0384913.06@3768850.18@11@S@034.05404@-118.24698@cs4_UM1XRFPVzamgEKHzEw@@651@@@@201710@814_LosAngeles@.jpg
382,losangeles,384913.16,3767522.39,@0384913.16@3767522.39@11@S@034.04207@-118.24681@Gt5eW5zaSrT-MVgxFxClKA@@342@@@@201411@382_LosAngeles@.jpg
382,losangeles,384913.21,3767518.15,@0384913.21@3767518.15@11@S@034.04203@-118.24680@hgOMpPz8-rh0kst4nRg3ng@@166@@@@201611@382_LosAngeles@.jpg
382,losangeles,384913.27,3767522.04,@0384913.27@3767522.04@11@S@034.04207@-118.24680@_5GqNPiSNs0uApD3zU1kSA@@346@@@@200902@382_LosAngeles@.jpg
814,losangeles,384913.32,3768847.24,@0384913.32@3768847.24@11@S@034.05402@-118.24698@eks6yhCPz1O1bqVWr6Bo4Q@@643@@@@201503@814_LosAngeles@.jpg
418,losangeles,384913.39,3767657.35,@0384913.39@3767657.35@11@S@034.04329@-118.24682@pBTa-v56A3uJN_c0NgBqxg@@074@@@@201407@418_LosAngeles@.jpg
814,losangeles,384913.59,3768848.93,@0384913.59@3768848.93@11@S@034.05403@-118.24698@pZCCwrzy05l1xyinTbhd8w@@645@@@@201801@814_LosAngeles@.jpg
382,losangeles,384914.06,3767523.7,@0384914.06@3767523.70@11@S@034.04208@-118.24680@xFiOJbqfGPUm2KAR5OWCsQ@@338@@@@201501@382_LosAngeles@.jpg
814,losangeles,384914.06,3768849.26,@0384914.06@3768849.26@11@S@034.05404@-118.24697@qJUtkdgc-LUjUcOwkd0P4A@@652@@@@201610@814_LosAngeles@.jpg
814,losangeles,384914.21,3768849.68,@0384914.21@3768849.68@11@S@034.05404@-118.24697@cpleYTsSWW1AABALtV7Pyg@@652@@@@201904@814_LosAngeles@.jpg
382,losangeles,384914.93,3767518.53,@0384914.93@3767518.53@11@S@034.04204@-118.24679@cmFBA9gBtQk4nigT519rwA@@166@@@@201105@382_LosAngeles@.jpg
814,losangeles,384915.23,3768848.72,@0384915.23@3768848.72@11@S@034.05403@-118.24696@ezVdWuckm21lNx_vLn3edQ@@645@@@@200806@814_LosAngeles@.jpg
382,losangeles,384915.74,3767520.11,@0384915.74@3767520.11@11@S@034.04205@-118.24678@teLYcfMxIrfj0xQEh9FfZA@@170@@@@200708@382_LosAngeles@.jpg
814,losangeles,384915.87,3768850.52,@0384915.87@3768850.52@11@S@034.05405@-118.24695@yWvNBP_ePTv_QjZHLKZqGw@@668@@@@201406@814_LosAngeles@.jpg
382,losangeles,384916.01,3767521.63,@0384916.01@3767521.63@11@S@034.04206@-118.24677@v-5mTtgCbkXMZjnwRkq2hA@@158@@@@201406@382_LosAngeles@.jpg
814,losangeles,384916.55,3768847.58,@0384916.55@3768847.58@11@S@034.05402@-118.24694@mMvF-4fpg51w-3ArZRusRQ@@646@@@@201805@814_LosAngeles@.jpg
382,losangeles,384916.58,3767522.61,@0384916.58@3767522.61@11@S@034.04207@-118.24677@ZkaYFM9Yai1QM5cx0tqjiQ@@173@@@@201710@382_LosAngeles@.jpg
814,losangeles,384916.83,3768852.81,@0384916.83@3768852.81@11@S@034.05407@-118.24694@qxe0uWY_lYykGaWWsXZgXg@@665@@@@201701@814_LosAngeles@.jpg
130,losangeles,384917.86,3766736.63,@0384917.86@3766736.63@11@S@034.03499@-118.24665@0PFg-w6hukk_Yc6P__9vCw@@168@@@@201802@130_LosAngeles@.jpg
814,losangeles,384918.11,3768847.66,@0384918.11@3768847.66@11@S@034.05402@-118.24693@DeyPI4HCW4pFBdncaTrM_A@@655@@@@201208@814_LosAngeles@.jpg
130,losangeles,384918.44,3766737.04,@0384918.44@3766737.04@11@S@034.03499@-118.24664@j1q3m-uF9RTijaT_w5Q68A@@349@@@@201412@130_LosAngeles@.jpg
130,losangeles,384918.52,3766736.74,@0384918.52@3766736.74@11@S@034.03499@-118.24664@luaJM13z06HODpj7YG4w3g@@340@@@@200902@130_LosAngeles@.jpg
814,losangeles,384918.57,3768847.66,@0384918.57@3768847.66@11@S@034.05402@-118.24692@SlvcN7wMaS_kfjuIJD6v2Q@@659@@@@201203@814_LosAngeles@.jpg
130,losangeles,384918.83,3766735.34,@0384918.83@3766735.34@11@S@034.03498@-118.24664@INAdMsq_K2TvjaBFFGc_Tw@@338@@@@201407@130_LosAngeles@.jpg
814,losangeles,384918.87,3768848.24,@0384918.87@3768848.24@11@S@034.05403@-118.24692@SgiKvaRAyUQM7D1dcgE_4Q@@665@@@@201407@814_LosAngeles@.jpg
130,losangeles,384919.55,3766735.91,@0384919.55@3766735.91@11@S@034.03498@-118.24663@wHrVrXDM80MqJCK4pSNV2Q@@158@@@@201706@130_LosAngeles@.jpg
130,losangeles,384920.01,3766735.97,@0384920.01@3766735.97@11@S@034.03498@-118.24663@WnfOqt1VRy-4utscp1H0uQ@@156@@@@200904@130_LosAngeles@.jpg
130,losangeles,384920.16,3766738.23,@0384920.16@3766738.23@11@S@034.03500@-118.24663@zyShjc9cz5ObTeOVZh6J4g@@170@@@@201501@130_LosAngeles@.jpg
130,losangeles,384920.16,3766741.31,@0384920.16@3766741.31@11@S@034.03503@-118.24663@aOhPbSt2CdlNlZx_LZQ9Fg@@350@@@@201403@130_LosAngeles@.jpg
130,losangeles,384920.42,3766735.93,@0384920.42@3766735.93@11@S@034.03498@-118.24662@yYPNaLZ3FlnboPjCuhq9Ow@@175@@@@201710@130_LosAngeles@.jpg
130,losangeles,384921.04,3766738.08,@0384921.04@3766738.08@11@S@034.03500@-118.24662@w1NluZLdDX-9RrLBHD5f9A@@174@@@@201405@130_LosAngeles@.jpg
130,losangeles,384921.24,3766736.62,@0384921.24@3766736.62@11@S@034.03499@-118.24661@pCjBitzBV-8YU0_XwfmTWA@@157@@@@200806@130_LosAngeles@.jpg
130,losangeles,384921.61,3766741.39,@0384921.61@3766741.39@11@S@034.03503@-118.24661@aVqvVqn0B64oVhZ-VI3c8A@@337@@@@201701@130_LosAngeles@.jpg
130,losangeles,384922.02,3766737.94,@0384922.02@3766737.94@11@S@034.03500@-118.24661@UI-uvZYN1Q5VDJuNflGMLw@@144@@@@201903@130_LosAngeles@.jpg
454,losangeles,384923.53,3767732.24,@0384923.53@3767732.24@11@S@034.04396@-118.24672@FgX6XP6ZLOgdD2DLElF7Og@@645@@@@200904@454_LosAngeles@.jpg
454,losangeles,384925.83,3767727.78,@0384925.83@3767727.78@11@S@034.04392@-118.24670@82BP9oKZE97c3NHd6HOXOw@@455@@@@201410@454_LosAngeles@.jpg
454,losangeles,384925.93,3767728.59,@0384925.93@3767728.59@11@S@034.04393@-118.24669@Js-hAzYDNDUPwTVDy-7Qow@@467@@@@201404@454_LosAngeles@.jpg
454,losangeles,384926.31,3767728.0,@0384926.31@3767728.00@11@S@034.04393@-118.24669@QviiHq83-Ip4P9v1yoK14w@@439@@@@201407@454_LosAngeles@.jpg
454,losangeles,384926.4,3767727.96,@0384926.40@3767727.96@11@S@034.04393@-118.24669@z2tM4QoZPgRegaf1csGNrw@@449@@@@201701@454_LosAngeles@.jpg
454,losangeles,384926.75,3767728.66,@0384926.75@3767728.66@11@S@034.04393@-118.24669@jW8MpmQuOppGzeVScgVF_A@@451@@@@201902@454_LosAngeles@.jpg
454,losangeles,384926.8,3767729.26,@0384926.80@3767729.26@11@S@034.04394@-118.24668@D6SfzduQOsslTtgWN0vx4Q@@445@@@@201611@454_LosAngeles@.jpg
454,losangeles,384926.81,3767729.16,@0384926.81@3767729.16@11@S@034.04394@-118.24668@bBhrTaRDk0jXBu-yoy2haw@@445@@@@200902@454_LosAngeles@.jpg
454,losangeles,384926.84,3767727.71,@0384926.84@3767727.71@11@S@034.04392@-118.24668@Js6OmGGp05PeKiIH9yX84w@@441@@@@200806@454_LosAngeles@.jpg
454,losangeles,384928.23,3767730.05,@0384928.23@3767730.05@11@S@034.04395@-118.24667@CqqL-ERNS2uUWNpjoQ_RgA@@466@@@@201710@454_LosAngeles@.jpg
454,losangeles,384928.63,3767730.69,@0384928.63@3767730.69@11@S@034.04395@-118.24667@4tcXpXgEqS0VfkZumaA7Vg@@445@@@@201406@454_LosAngeles@.jpg
454,losangeles,384929.68,3767731.73,@0384929.68@3767731.73@11@S@034.04396@-118.24665@Pir6GSu8SLaWjVPbJ8LVUg@@440@@@@201501@454_LosAngeles@.jpg
95,losangeles,384935.49,3766666.87,@0384935.49@3766666.87@11@S@034.03436@-118.24645@uIGDkd7Plbg0e-zPUGZMJg@@617@@@@201710@95_LosAngeles@.jpg
95,losangeles,384935.87,3766666.05,@0384935.87@3766666.05@11@S@034.03435@-118.24645@hZigFDRk3AVZ3Q2-WPdG_Q@@614@@@@201105@95_LosAngeles@.jpg
95,losangeles,384936.12,3766665.59,@0384936.12@3766665.59@11@S@034.03435@-118.24644@-Fn4-JZ8A8orb36mrgy0-g@@596@@@@201404@95_LosAngeles@.jpg
95,losangeles,384936.24,3766667.92,@0384936.24@3766667.92@11@S@034.03437@-118.24644@MfuQfFu60CbU2J-wHsCcuw@@431@@@@201803@95_LosAngeles@.jpg
95,losangeles,384938.2,3766669.15,@0384938.20@3766669.15@11@S@034.03438@-118.24642@O-PRGrjGt_Sjpp8obODo9A@@419@@@@201501@95_LosAngeles@.jpg
95,losangeles,384938.31,3766668.92,@0384938.31@3766668.92@11@S@034.03438@-118.24642@lb-RKFn_5s0F0q-EG6ONxA@@420@@@@201701@95_LosAngeles@.jpg
95,losangeles,384939.04,3766670.67,@0384939.04@3766670.67@11@S@034.03439@-118.24641@hObfchFWYiPU6I_srDLjHQ@@418@@@@201411@95_LosAngeles@.jpg
95,losangeles,384939.09,3766670.02,@0384939.09@3766670.02@11@S@034.03439@-118.24641@Gb-wMn-nNdPj0bnsPWAFKA@@431@@@@201406@95_LosAngeles@.jpg
95,losangeles,384939.31,3766669.66,@0384939.31@3766669.66@11@S@034.03439@-118.24641@w-YZqjls6ORoLksARes1PA@@610@@@@201408@95_LosAngeles@.jpg
634,losangeles,384946.79,3768278.64,@0384946.79@3768278.64@11@S@034.04889@-118.24654@Ac59RYRUNEzLLtgOigPE2Q@@486@@@@201105@634_LosAngeles@.jpg
634,losangeles,384946.93,3768277.49,@0384946.93@3768277.49@11@S@034.04888@-118.24654@gK5zFU7Ei7SmXTxP8n93nw@@498@@@@201710@634_LosAngeles@.jpg
634,losangeles,384947.56,3768279.08,@0384947.56@3768279.08@11@S@034.04890@-118.24653@aQ9wdG883lFtYh4vXivMgQ@@481@@@@201502@634_LosAngeles@.jpg
634,losangeles,384947.84,3768279.1,@0384947.84@3768279.10@11@S@034.04890@-118.24653@o_118HJDBoLNhe_cvCM7fQ@@479@@@@201407@634_LosAngeles@.jpg
634,losangeles,384947.86,3768278.81,@0384947.86@3768278.81@11@S@034.04890@-118.24653@3oLunie9Uwt_iZvfkzzhiQ@@492@@@@201410@634_LosAngeles@.jpg
634,losangeles,384948.48,3768277.55,@0384948.48@3768277.55@11@S@034.04888@-118.24652@WUF4YX62csrbgAQhXK1kMQ@@496@@@@200902@634_LosAngeles@.jpg
634,losangeles,384949.64,3768275.55,@0384949.64@3768275.55@11@S@034.04887@-118.24651@in63jRI-255Kdf5wfL6RBw@@507@@@@201208@634_LosAngeles@.jpg
634,losangeles,384949.86,3768276.15,@0384949.86@3768276.15@11@S@034.04887@-118.24651@ginNeOZaxXLYS4HeJqN1Xw@@482@@@@201805@634_LosAngeles@.jpg
634,losangeles,384950.14,3768276.86,@0384950.14@3768276.86@11@S@034.04888@-118.24650@SYuCwW4AS6hWWorev0twcg@@502@@@@201707@634_LosAngeles@.jpg
634,losangeles,384950.19,3768280.39,@0384950.19@3768280.39@11@S@034.04891@-118.24650@A8eAcR3cEiGL7nUeoS0X-w@@480@@@@201905@634_LosAngeles@.jpg
634,losangeles,384950.7,3768275.51,@0384950.70@3768275.51@11@S@034.04887@-118.24650@NWBDRQIBRL41XFpRiKs2iQ@@483@@@@201610@634_LosAngeles@.jpg
634,losangeles,384950.84,3768281.78,@0384950.84@3768281.78@11@S@034.04892@-118.24650@PbIhKjplC6VTLC-LFBBq1Q@@496@@@@201801@634_LosAngeles@.jpg
634,losangeles,384951.38,3768277.36,@0384951.38@3768277.36@11@S@034.04888@-118.24649@lbfmaVdoihnzUBG6X48vNA@@504@@@@201405@634_LosAngeles@.jpg
634,losangeles,384951.41,3768277.14,@0384951.41@3768277.14@11@S@034.04888@-118.24649@cssg5cjihYjrvnRvuqjjPQ@@492@@@@201511@634_LosAngeles@.jpg
634,losangeles,384953.77,3768278.36,@0384953.77@3768278.36@11@S@034.04889@-118.24647@hITvdKcexgk7-llJ-9QRXw@@481@@@@200904@634_LosAngeles@.jpg
203,losangeles,384958.75,3766992.1,@0384958.75@3766992.10@11@S@034.03730@-118.24624@y-1YKkjE35Uu6Fhsv9ez9Q@@523@@@@201611@203_LosAngeles@.jpg
203,losangeles,384959.48,3766993.13,@0384959.48@3766993.13@11@S@034.03730@-118.24623@1PNp1cuQX9geAWijAK_-FQ@@512@@@@201710@203_LosAngeles@.jpg
203,losangeles,384959.66,3766993.9,@0384959.66@3766993.90@11@S@034.03731@-118.24623@R2GdOLJJuHYDOw-iywWaZg@@538@@@@201501@203_LosAngeles@.jpg
203,losangeles,384959.67,3766993.95,@0384959.67@3766993.95@11@S@034.03731@-118.24623@Rqep3Z7D9mhuEqG8s14sZQ@@524@@@@201406@203_LosAngeles@.jpg
203,losangeles,384959.92,3766993.42,@0384959.92@3766993.42@11@S@034.03731@-118.24623@VTlupFdi5S3Y2hSRobKBDg@@527@@@@201701@203_LosAngeles@.jpg
203,losangeles,384959.96,3766993.17,@0384959.96@3766993.17@11@S@034.03730@-118.24623@prREqfJwnHO6-SjCeK67uQ@@526@@@@201410@203_LosAngeles@.jpg
203,losangeles,384960.02,3766993.14,@0384960.02@3766993.14@11@S@034.03730@-118.24623@4aDA_9f_PlQEkOKruf2nyg@@521@@@@201404@203_LosAngeles@.jpg
203,losangeles,384960.15,3766993.95,@0384960.15@3766993.95@11@S@034.03731@-118.24623@HlCwjrDCMb2vxrtVaga0IQ@@531@@@@200708@203_LosAngeles@.jpg
203,losangeles,384960.8,3766994.73,@0384960.80@3766994.73@11@S@034.03732@-118.24622@R0EHTelmXwDP1RQoKRy96w@@531@@@@201903@203_LosAngeles@.jpg
203,losangeles,384960.85,3766993.72,@0384960.85@3766993.72@11@S@034.03731@-118.24622@zItDLdbLify6GT_lOCVwwQ@@541@@@@201407@203_LosAngeles@.jpg
203,losangeles,384961.59,3766990.47,@0384961.59@3766990.47@11@S@034.03728@-118.24621@yhVleIcNA1WswVMTch5jaA@@355@@@@200904@203_LosAngeles@.jpg
203,losangeles,384962.18,3766994.95,@0384962.18@3766994.95@11@S@034.03732@-118.24620@OICgvAhu1q9ruIsfG5EhFA@@542@@@@200902@203_LosAngeles@.jpg
203,losangeles,384963.74,3766992.47,@0384963.74@3766992.47@11@S@034.03730@-118.24619@g45RiE6cj5a_AjUcXPiXPA@@338@@@@200806@203_LosAngeles@.jpg
203,losangeles,384964.13,3766994.05,@0384964.13@3766994.05@11@S@034.03731@-118.24618@k35O4DAeLo10v0TiTOEuxw@@335@@@@201105@203_LosAngeles@.jpg
527,losangeles,384964.35,3767957.57,@0384964.35@3767957.57@11@S@034.04600@-118.24631@UD0UXtc_3fBJN9xmB7gdNA@@113@@@@201801@527_LosAngeles@.jpg
347,losangeles,384966.07,3767436.65,@0384966.07@3767436.65@11@S@034.04130@-118.24622@y5-MhqnWmmvAjfSmpF3AwA@@315@@@@201701@347_LosAngeles@.jpg
527,losangeles,384966.12,3767956.1,@0384966.12@3767956.10@11@S@034.04599@-118.24629@ZLdYR3PJtodDENQQAG6JIA@@104@@@@201701@527_LosAngeles@.jpg
527,losangeles,384966.22,3767955.71,@0384966.22@3767955.71@11@S@034.04598@-118.24629@iWX1ne4kwbvQlvRlOWgngw@@103@@@@201407@527_LosAngeles@.jpg
527,losangeles,384966.24,3767956.46,@0384966.24@3767956.46@11@S@034.04599@-118.24629@snufYB_oezhasValaSKzlQ@@109@@@@201105@527_LosAngeles@.jpg
527,losangeles,384966.25,3767955.13,@0384966.25@3767955.13@11@S@034.04598@-118.24629@qbIzdNNr6mqAcXG5spJiyQ@@122@@@@200904@527_LosAngeles@.jpg
527,losangeles,384966.42,3767954.81,@0384966.42@3767954.81@11@S@034.04598@-118.24629@FylO_-Etvv_yWNH-xzg-bA@@119@@@@200708@527_LosAngeles@.jpg
347,losangeles,384966.45,3767436.22,@0384966.45@3767436.22@11@S@034.04130@-118.24622@F8yl8GaL-p5c8zhbO0Vong@@314@@@@201503@347_LosAngeles@.jpg
527,losangeles,384967.01,3767955.88,@0384967.01@3767955.88@11@S@034.04599@-118.24628@9_YlGv-FJjnYy8HO4Eb8UA@@111@@@@201612@527_LosAngeles@.jpg
527,losangeles,384967.05,3767954.66,@0384967.05@3767954.66@11@S@034.04598@-118.24628@1ta_UK1_IthcYR1D3iok-w@@107@@@@201403@527_LosAngeles@.jpg
527,losangeles,384967.06,3767955.33,@0384967.06@3767955.33@11@S@034.04598@-118.24628@zVataO_5Qu2H_3-vKQh0sw@@115@@@@201411@527_LosAngeles@.jpg
527,losangeles,384967.14,3767953.7,@0384967.14@3767953.70@11@S@034.04597@-118.24628@nlvpTXsldU0D8arrhHXYSg@@131@@@@201902@527_LosAngeles@.jpg
347,losangeles,384967.25,3767437.71,@0384967.25@3767437.71@11@S@034.04131@-118.24621@to6gJMq45uPoscGVuwY6Jw@@329@@@@201407@347_LosAngeles@.jpg
527,losangeles,384967.74,3767953.93,@0384967.74@3767953.93@11@S@034.04597@-118.24627@P5KAwOQVbCU6Cj88NHPMQw@@122@@@@201501@527_LosAngeles@.jpg
347,losangeles,384967.75,3767438.54,@0384967.75@3767438.54@11@S@034.04132@-118.24620@ehezAY0pP3w_Guv9zXVikg@@336@@@@200708@347_LosAngeles@.jpg
347,losangeles,384967.92,3767433.92,@0384967.92@3767433.92@11@S@034.04128@-118.24620@OyTU4oh9UQOqSNbvIslzxA@@310@@@@201611@347_LosAngeles@.jpg
527,losangeles,384968.03,3767954.21,@0384968.03@3767954.21@11@S@034.04597@-118.24627@nogl2GCoMlnnWXl21tx1Bw@@115@@@@200902@527_LosAngeles@.jpg
347,losangeles,384968.21,3767433.66,@0384968.21@3767433.66@11@S@034.04128@-118.24620@5iSA5tu3_lE-hJYgMjPAYA@@328@@@@200902@347_LosAngeles@.jpg
347,losangeles,384968.58,3767439.45,@0384968.58@3767439.45@11@S@034.04133@-118.24619@i9leGamBiCgRDGO6X4B3yw@@333@@@@201405@347_LosAngeles@.jpg
527,losangeles,384968.89,3767953.34,@0384968.89@3767953.34@11@S@034.04596@-118.24626@u4UN4vJB7PWqcdXREWPbvA@@118@@@@201405@527_LosAngeles@.jpg
347,losangeles,384969.16,3767435.3,@0384969.16@3767435.30@11@S@034.04129@-118.24619@qG8fWN03DEGA1PKde_M_kA@@317@@@@201411@347_LosAngeles@.jpg
527,losangeles,384969.21,3767953.84,@0384969.21@3767953.84@11@S@034.04597@-118.24626@bpxY24fTCZyzQtI_XKCWcw@@134@@@@201712@527_LosAngeles@.jpg
347,losangeles,384969.24,3767434.98,@0384969.24@3767434.98@11@S@034.04129@-118.24619@JTFiboqiX8YhocD7o-5CdA@@319@@@@201903@347_LosAngeles@.jpg
347,losangeles,384969.58,3767435.34,@0384969.58@3767435.34@11@S@034.04129@-118.24618@lCJ9d5RU26fWQNUfJkHzLg@@329@@@@201710@347_LosAngeles@.jpg
347,losangeles,384969.86,3767435.98,@0384969.86@3767435.98@11@S@034.04130@-118.24618@1wQnrecehcEriCeE2gitKg@@318@@@@201801@347_LosAngeles@.jpg
347,losangeles,384969.88,3767436.31,@0384969.88@3767436.31@11@S@034.04130@-118.24618@-3DzLRteLcQImDnixTTeOw@@337@@@@200806@347_LosAngeles@.jpg
23,losangeles,384972.04,3766446.37,@0384972.04@3766446.37@11@S@034.03238@-118.24603@c7_-BmrKQxaEqDXBJokqWQ@@308@@@@201508@23_LosAngeles@.jpg
23,losangeles,384973.98,3766441.37,@0384973.98@3766441.37@11@S@034.03233@-118.24600@AMjcEUo3fHfqBt5Kopdqug@@125@@@@201407@23_LosAngeles@.jpg
23,losangeles,384974.1,3766440.62,@0384974.10@3766440.62@11@S@034.03232@-118.24600@jdaxclhvNzjfMrhe-AF8KQ@@129@@@@201501@23_LosAngeles@.jpg
23,losangeles,384974.11,3766444.55,@0384974.11@3766444.55@11@S@034.03236@-118.24600@3VdafV_dOkYl0ZqJXpN4NA@@311@@@@201105@23_LosAngeles@.jpg
491,losangeles,384974.32,3767861.12,@0384974.32@3767861.12@11@S@034.04513@-118.24619@Cj1gq2Tc7sy-Nx54B-eHyg@@369@@@@201607@491_LosAngeles@.jpg
23,losangeles,384974.44,3766440.98,@0384974.44@3766440.98@11@S@034.03233@-118.24600@gvtB4RE_8hDrOHz-pUaWBg@@135@@@@200708@23_LosAngeles@.jpg
491,losangeles,384974.93,3767860.56,@0384974.93@3767860.56@11@S@034.04513@-118.24618@43ABNv-Zh6cn3RfxqWedqw@@380@@@@201402@491_LosAngeles@.jpg
23,losangeles,384975.48,3766443.57,@0384975.48@3766443.57@11@S@034.03235@-118.24599@Hj0P0Zavs0eKKRJqnXkdaA@@315@@@@201903@23_LosAngeles@.jpg
23,losangeles,384975.65,3766443.31,@0384975.65@3766443.31@11@S@034.03235@-118.24599@_PDAeALh4Qhg7s-l_EzeQQ@@310@@@@201410@23_LosAngeles@.jpg
23,losangeles,384975.7,3766439.5,@0384975.70@3766439.50@11@S@034.03231@-118.24599@oZIygs_dEYlQ8kI1JBlF1A@@127@@@@200904@23_LosAngeles@.jpg
23,losangeles,384976.56,3766439.94,@0384976.56@3766439.94@11@S@034.03232@-118.24598@PDb0A9do5Wvuu2ajHREP2Q@@144@@@@201404@23_LosAngeles@.jpg
491,losangeles,384976.63,3767859.21,@0384976.63@3767859.21@11@S@034.04512@-118.24616@BubruT3WsVLHMUXUeDW5yg@@374@@@@201902@491_LosAngeles@.jpg
167,losangeles,384976.78,3766859.61,@0384976.78@3766859.61@11@S@034.03610@-118.24603@tUNA-ZjnLafpTL8CCCpSZg@@608@@@@201404@167_LosAngeles@.jpg
491,losangeles,384977.06,3767859.13,@0384977.06@3767859.13@11@S@034.04511@-118.24616@cokw98ngiHKS29K-ZPARJQ@@375@@@@201701@491_LosAngeles@.jpg
23,losangeles,384977.23,3766439.04,@0384977.23@3766439.04@11@S@034.03231@-118.24597@VExj34VQma5DQ5nj7wj3lA@@121@@@@201701@23_LosAngeles@.jpg
491,losangeles,384977.38,3767858.71,@0384977.38@3767858.71@11@S@034.04511@-118.24615@PQk937PHeR1dzaUsZqqNRA@@355@@@@201405@491_LosAngeles@.jpg
491,losangeles,384977.93,3767858.57,@0384977.93@3767858.57@11@S@034.04511@-118.24615@9ypQH_smRNdMeAX3G-trHA@@353@@@@201802@491_LosAngeles@.jpg
167,losangeles,384977.96,3766861.46,@0384977.96@3766861.46@11@S@034.03612@-118.24602@EzgLYSMIvGrtbmonTTUPrQ@@604@@@@201611@167_LosAngeles@.jpg
491,losangeles,384978.09,3767862.08,@0384978.09@3767862.08@11@S@034.04514@-118.24615@kNpFxj4o5EuTAuTQ1MnS-g@@370@@@@200806@491_LosAngeles@.jpg
491,losangeles,384978.23,3767862.98,@0384978.23@3767862.98@11@S@034.04515@-118.24615@dfVrvSfxG4FNAtev25cpog@@364@@@@201407@491_LosAngeles@.jpg
491,losangeles,384978.43,3767857.88,@0384978.43@3767857.88@11@S@034.04510@-118.24614@IUDKzeIgj-50_YpMs5sQhQ@@370@@@@201501@491_LosAngeles@.jpg
23,losangeles,384978.48,3766441.74,@0384978.48@3766441.74@11@S@034.03233@-118.24596@hp-mlOyDex_ftpw0PXprMw@@314@@@@201710@23_LosAngeles@.jpg
311,losangeles,384978.5,3767316.79,@0384978.50@3767316.79@11@S@034.04022@-118.24607@KJiFPZhATJCITv97Z8HxiQ@@323@@@@201410@311_LosAngeles@.jpg
491,losangeles,384978.54,3767860.91,@0384978.54@3767860.91@11@S@034.04513@-118.24614@lgwEYKSIkLn6KZsDBcakvA@@375@@@@200904@491_LosAngeles@.jpg
635,losangeles,384978.54,3768317.33,@0384978.54@3768317.33@11@S@034.04925@-118.24620@EaAU81o9v1BbOxdl6IQkjg@@278@@@@201410@635_LosAngeles@.jpg
167,losangeles,384978.68,3766861.8,@0384978.68@3766861.80@11@S@034.03612@-118.24601@jRlUfizFV_IdE6kSAgxzNw@@592@@@@201501@167_LosAngeles@.jpg
311,losangeles,384978.78,3767315.81,@0384978.78@3767315.81@11@S@034.04022@-118.24607@rxKaN3oE0pDdv0d7VfxuRw@@325@@@@200904@311_LosAngeles@.jpg
167,losangeles,384979.26,3766863.46,@0384979.26@3766863.46@11@S@034.03614@-118.24600@GHLPG_GaCD5H9x7ZOgiChQ@@604@@@@201105@167_LosAngeles@.jpg
311,losangeles,384979.27,3767319.57,@0384979.27@3767319.57@11@S@034.04025@-118.24606@cywt20cR6YR6-ymX_XUB4A@@303@@@@201709@311_LosAngeles@.jpg
239,losangeles,384979.52,3767085.48,@0384979.52@3767085.48@11@S@034.03814@-118.24603@V7vserECwQ7PnM4IP5xh9Q@@573@@@@200904@239_LosAngeles@.jpg
311,losangeles,384979.65,3767318.72,@0384979.65@3767318.72@11@S@034.04024@-118.24606@6Zfs92T_-voxVXG0SqCAxw@@313@@@@201406@311_LosAngeles@.jpg
311,losangeles,384979.83,3767319.06,@0384979.83@3767319.06@11@S@034.04025@-118.24606@ez5BOB4aUOuLJmWwACQa8A@@311@@@@201701@311_LosAngeles@.jpg
311,losangeles,384980.09,3767319.03,@0384980.09@3767319.03@11@S@034.04025@-118.24605@jfldgB7faHT2SO9qWsszOQ@@317@@@@201903@311_LosAngeles@.jpg
239,losangeles,384980.11,3767081.34,@0384980.11@3767081.34@11@S@034.03810@-118.24602@itsSYKLyrlTpKcs0uPa5lg@@409@@@@201405@239_LosAngeles@.jpg
239,losangeles,384980.28,3767085.36,@0384980.28@3767085.36@11@S@034.03814@-118.24602@VeuRe4MPzkxOba-zBXfAbg@@575@@@@201411@239_LosAngeles@.jpg
635,losangeles,384980.35,3768319.67,@0384980.35@3768319.67@11@S@034.04927@-118.24618@CnhdUk3UlW4z1u-qW0e3Mg@@268@@@@201502@635_LosAngeles@.jpg
491,losangeles,384980.42,3767860.2,@0384980.42@3767860.20@11@S@034.04512@-118.24612@ArA7TrUioe5pjzrlo2JwHA@@375@@@@200708@491_LosAngeles@.jpg
167,losangeles,384980.48,3766858.99,@0384980.48@3766858.99@11@S@034.03610@-118.24599@IJJkADK87qHtKDlzsUPMOA@@435@@@@201407@167_LosAngeles@.jpg
311,losangeles,384980.48,3767314.87,@0384980.48@3767314.87@11@S@034.04021@-118.24605@8zgxMle5pQZ9WAEj56bPCA@@334@@@@200806@311_LosAngeles@.jpg
