place_id,class_name,UTMx,UTMy,filename
359,buenosaires,373742.99,6168782.85,@0373742.99@6168782.85@21@H@-34.61505@-058.37714@UKKOWK3dGjsAah-EIxS-PA@@420@@@@201310@359_BuenosAires@.jpg
195,buenosaires,373743.25,6168109.22,@0373743.25@6168109.22@21@H@-34.62112@-058.37724@j_Y6s7UADVW7Ooo-2p7ILA@@237@@@@201504@195_BuenosAires@.jpg
564,buenosaires,373743.42,6169547.01,@0373743.42@6169547.01@21@H@-34.60816@-058.37702@D-sdWH5vfuIxylEILEBmUg@@587@@@@201504@564_BuenosAires@.jpg
482,buenosaires,373743.61,6169289.55,@0373743.61@6169289.55@21@H@-34.61048@-058.37706@YuoJHXkduhiN0-Feey4ZOw@@436@@@@201406@482_BuenosAires@.jpg
482,buenosaires,373743.62,6169289.58,@0373743.62@6169289.58@21@H@-34.61048@-058.37706@7NUhN3119b1L1e62EWer5Q@@430@@@@201407@482_BuenosAires@.jpg
359,buenosaires,373743.7,6168783.15,@0373743.70@6168783.15@21@H@-34.61504@-058.37713@Isslq62xgk1T5szyevikGg@@416@@@@201503@359_BuenosAires@.jpg
195,buenosaires,373743.72,6168106.11,@0373743.72@6168106.11@21@H@-34.62115@-058.37724@u-bAIKNJh0zQIjWBFr5pzg@@262@@@@202003@195_BuenosAires@.jpg
564,buenosaires,373743.73,6169547.21,@0373743.73@6169547.21@21@H@-34.60816@-058.37702@xAQQDSxXiekA2x16ht2TEA@@562@@@@201611@564_BuenosAires@.jpg
195,buenosaires,373743.83,6168106.87,@0373743.83@6168106.87@21@H@-34.62114@-058.37723@WvlPR5zygfAxDedSa1tWNA@@236@@@@201905@195_BuenosAires@.jpg
195,buenosaires,373743.86,6168105.52,@0373743.86@6168105.52@21@H@-34.62115@-058.37723@aP4HeV8XhrkUmMURyz9FPQ@@246@@@@201611@195_BuenosAires@.jpg
195,buenosaires,373744.21,6168107.85,@0373744.21@6168107.85@21@H@-34.62113@-058.37723@ppi2eDj0r9z21qFrvP8S_A@@237@@@@201707@195_BuenosAires@.jpg
72,buenosaires,373744.4,6167643.65,@0373744.40@6167643.65@21@H@-34.62532@-058.37730@wb_r19y8kOsBgF80RIIUIQ@@330@@@@201504@72_BuenosAires@.jpg
482,buenosaires,373744.41,6169287.97,@0373744.41@6169287.97@21@H@-34.61049@-058.37705@hQGProhKlB3wdc1p_oC5wA@@433@@@@201708@482_BuenosAires@.jpg
195,buenosaires,373744.48,6168105.32,@0373744.48@6168105.32@21@H@-34.62116@-058.37723@m8cNMynLTMuf3cN1U_mGlA@@248@@@@201706@195_BuenosAires@.jpg
605,buenosaires,373745.37,6169775.19,@0373745.37@6169775.19@21@H@-34.60610@-058.37697@ueLXF3l80P0txEjtODiKYg@@566@@@@201710@605_BuenosAires@.jpg
72,buenosaires,373745.6,6167645.67,@0373745.60@6167645.67@21@H@-34.62530@-058.37728@YNiMycnqJyOPLkoiV_eoPQ@@311@@@@201410@72_BuenosAires@.jpg
482,buenosaires,373745.68,6169288.63,@0373745.68@6169288.63@21@H@-34.61049@-058.37704@Qtu4NDpYBd9WT6PjnjOvdQ@@436@@@@201905@482_BuenosAires@.jpg
72,buenosaires,373745.91,6167639.9,@0373745.91@6167639.90@21@H@-34.62535@-058.37728@fQx0VKsiEDxT9KG2KKiMAQ@@320@@@@201611@72_BuenosAires@.jpg
605,buenosaires,373746.32,6169775.44,@0373746.32@6169775.44@21@H@-34.60610@-058.37696@ERulgMI5RtX1txUp5kVN4g@@570@@@@201406@605_BuenosAires@.jpg
605,buenosaires,373746.47,6169775.51,@0373746.47@6169775.51@21@H@-34.60610@-058.37696@CAoSLEFGMVFpcE56UkNvdGlpOGJtakFKY0RTMnZrZkhRYUxhak0wOHBiODdHZUVu@@483@@@@201711@605_BuenosAires@.jpg
482,buenosaires,373746.5,6169289.88,@0373746.50@6169289.88@21@H@-34.61048@-058.37703@9NeZdi6MILdV4y4Xs-jeRA@@420@@@@201506@482_BuenosAires@.jpg
72,buenosaires,373747.73,6167642.42,@0373747.73@6167642.42@21@H@-34.62533@-058.37726@7jZcVfXRnyoVMCWi-sr0zg@@316@@@@201402@72_BuenosAires@.jpg
72,buenosaires,373748.23,6167638.59,@0373748.23@6167638.59@21@H@-34.62536@-058.37726@u_EIqCJRaHOFISiPAb77jg@@310@@@@201407@72_BuenosAires@.jpg
72,buenosaires,373748.35,6167643.12,@0373748.35@6167643.12@21@H@-34.62532@-058.37725@Kl6hUli6nGiDLFdwa0o2Mg@@326@@@@202003@72_BuenosAires@.jpg
523,buenosaires,373748.45,6169417.29,@0373748.45@6169417.29@21@H@-34.60933@-058.37699@YmHt7c2G5Dr5_3MbSh9nPQ@@234@@@@201905@523_BuenosAires@.jpg
605,buenosaires,373748.64,6169775.48,@0373748.64@6169775.48@21@H@-34.60610@-058.37693@qKOqS69lkn79nXHl708fSQ@@571@@@@201611@605_BuenosAires@.jpg
523,buenosaires,373748.81,6169417.42,@0373748.81@6169417.42@21@H@-34.60933@-058.37698@X_7_yivkyrkHjYn5kyHiAg@@232@@@@201612@523_BuenosAires@.jpg
605,buenosaires,373749.03,6169773.84,@0373749.03@6169773.84@21@H@-34.60611@-058.37693@daO15Rp0dB5fQVmmqLsTuw@@575@@@@201310@605_BuenosAires@.jpg
482,buenosaires,373749.1,6169290.01,@0373749.10@6169290.01@21@H@-34.61048@-058.37700@TbNU0u5VqNnZ7kic-zToMg@@437@@@@201611@482_BuenosAires@.jpg
72,buenosaires,373749.49,6167639.75,@0373749.49@6167639.75@21@H@-34.62535@-058.37724@jMke_Zv3edT_pOcLHUqOZQ@@310@@@@201310@72_BuenosAires@.jpg
72,buenosaires,373749.62,6167640.95,@0373749.62@6167640.95@21@H@-34.62534@-058.37724@E-pUCmaA2KNGxJ85OD_t3Q@@308@@@@201501@72_BuenosAires@.jpg
523,buenosaires,373749.91,6169417.11,@0373749.91@6169417.11@21@H@-34.60933@-058.37697@t1GMBhqiIk_5c_2gzROKsA@@222@@@@201706@523_BuenosAires@.jpg
523,buenosaires,373750.12,6169418.2,@0373750.12@6169418.20@21@H@-34.60932@-058.37697@ASTjSbpghthPt9ehmx0t0Q@@227@@@@201310@523_BuenosAires@.jpg
523,buenosaires,373750.16,6169417.88,@0373750.16@6169417.88@21@H@-34.60932@-058.37697@RGgCZAt4AdKP-bce-ooE7Q@@221@@@@201406@523_BuenosAires@.jpg
72,buenosaires,373750.27,6167639.89,@0373750.27@6167639.89@21@H@-34.62535@-058.37723@aQOLEOEfhdtmfHMS0pg_-A@@315@@@@201406@72_BuenosAires@.jpg
72,buenosaires,373750.67,6167644.54,@0373750.67@6167644.54@21@H@-34.62531@-058.37723@z1AXOlU8E03kQuPAJn0h_w@@329@@@@201905@72_BuenosAires@.jpg
154,buenosaires,373751.1,6167942.23,@0373751.10@6167942.23@21@H@-34.62263@-058.37718@2yrK2J62eRfylDyNwMJJJw@@206@@@@202003@154_BuenosAires@.jpg
154,buenosaires,373751.48,6167939.03,@0373751.48@6167939.03@21@H@-34.62265@-058.37718@2n0v6lLlWltKF7sdCl0ZXw@@192@@@@201411@154_BuenosAires@.jpg
154,buenosaires,373751.89,6167938.51,@0373751.89@6167938.51@21@H@-34.62266@-058.37717@FSeVpPbBwybf6L8sGest_w@@191@@@@201407@154_BuenosAires@.jpg
154,buenosaires,373752.06,6167939.67,@0373752.06@6167939.67@21@H@-34.62265@-058.37717@BGXUPNJILSaAX2X4uNJYpQ@@188@@@@201501@154_BuenosAires@.jpg
154,buenosaires,373752.1,6167939.23,@0373752.10@6167939.23@21@H@-34.62265@-058.37717@hasgrFNIZas3N7pni4fQEg@@183@@@@201310@154_BuenosAires@.jpg
154,buenosaires,373752.22,6167946.51,@0373752.22@6167946.51@21@H@-34.62259@-058.37717@FGskmwQIHhS7Omj6THR2YA@@195@@@@201406@154_BuenosAires@.jpg
236,buenosaires,373752.3,6168264.6,@0373752.30@6168264.60@21@H@-34.61972@-058.37712@N-cV7_gR6CR5onp6mVOL3A@@465@@@@201706@236_BuenosAires@.jpg
441,buenosaires,373752.42,6169097.7,@0373752.42@6169097.70@21@H@-34.61221@-058.37699@oZTdJXw-Mwl0BbfcbRg1YA@@534@@@@201310@441_BuenosAires@.jpg
154,buenosaires,373752.71,6167938.5,@0373752.71@6167938.50@21@H@-34.62266@-058.37716@J4lslw1ZtoCdzrnPoOZjfQ@@182@@@@201611@154_BuenosAires@.jpg
154,buenosaires,373753.12,6167944.05,@0373753.12@6167944.05@21@H@-34.62261@-058.37716@zOD8QmezBrC9bcs7WoFFpA@@207@@@@201905@154_BuenosAires@.jpg
236,buenosaires,373753.56,6168265.35,@0373753.56@6168265.35@21@H@-34.61971@-058.37710@jPt6uFnT-pK3xjkb1GdujA@@454@@@@201501@236_BuenosAires@.jpg
154,buenosaires,373753.73,6167938.56,@0373753.73@6167938.56@21@H@-34.62266@-058.37715@e9eZEzISnMMCZUc7fHModA@@197@@@@201706@154_BuenosAires@.jpg
236,buenosaires,373754.04,6168264.43,@0373754.04@6168264.43@21@H@-34.61972@-058.37710@1jUTdLMJfsVL7MsLSfqqfA@@463@@@@201408@236_BuenosAires@.jpg
441,buenosaires,373754.39,6169100.48,@0373754.39@6169100.48@21@H@-34.61218@-058.37697@zwrxxKSX1TWaOxIF_FKPQw@@544@@@@201611@441_BuenosAires@.jpg
236,buenosaires,373754.81,6168264.35,@0373754.81@6168264.35@21@H@-34.61972@-058.37709@Xg8V7kg2I_sd96_17RNUpg@@462@@@@201904@236_BuenosAires@.jpg
441,buenosaires,373754.94,6169100.86,@0373754.94@6169100.86@21@H@-34.61218@-058.37696@udaZ2s2_2dgXnVDtKOn4WQ@@528@@@@201706@441_BuenosAires@.jpg
236,buenosaires,373755.12,6168264.6,@0373755.12@6168264.60@21@H@-34.61972@-058.37709@tOTpVJrqDFGmNv3IgYzCvw@@457@@@@201406@236_BuenosAires@.jpg
400,buenosaires,373755.22,6168903.84,@0373755.22@6168903.84@21@H@-34.61396@-058.37699@rNZWuHlHS3I-IV2pkGBLgQ@@330@@@@201611@400_BuenosAires@.jpg
441,buenosaires,373755.4,6169098.63,@0373755.40@6169098.63@21@H@-34.61220@-058.37696@MF-Zc2fxD6gThg0LnV3X6w@@539@@@@201407@441_BuenosAires@.jpg
400,buenosaires,373755.55,6168902.96,@0373755.55@6168902.96@21@H@-34.61397@-058.37699@l-f6T9mXdtAbuQqZfjhqaQ@@346@@@@201409@400_BuenosAires@.jpg
236,buenosaires,373755.67,6168264.36,@0373755.67@6168264.36@21@H@-34.61972@-058.37708@13e669tv0d1Cl9O1huaJZA@@474@@@@202003@236_BuenosAires@.jpg
441,buenosaires,373755.83,6169098.17,@0373755.83@6169098.17@21@H@-34.61221@-058.37696@42TC8HCVXY0JgILHDtzXxA@@545@@@@201406@441_BuenosAires@.jpg
236,buenosaires,373756.0,6168264.46,@0373756.00@6168264.46@21@H@-34.61972@-058.37708@jyBQeTWuitM8sG8S9frX0g@@449@@@@201310@236_BuenosAires@.jpg
400,buenosaires,373756.36,6168903.23,@0373756.36@6168903.23@21@H@-34.61396@-058.37698@xCJrH5DGVxwoEyJTlPCF3A@@330@@@@201406@400_BuenosAires@.jpg
236,buenosaires,373756.38,6168264.8,@0373756.38@6168264.80@21@H@-34.61972@-058.37707@urr-KeiF7CIBXl5CgFzhzg@@444@@@@201412@236_BuenosAires@.jpg
400,buenosaires,373756.5,6168903.22,@0373756.50@6168903.22@21@H@-34.61396@-058.37698@EjMGME_0aRn-OGPZbM0Bcg@@333@@@@201410@400_BuenosAires@.jpg
236,buenosaires,373756.76,6168265.33,@0373756.76@6168265.33@21@H@-34.61971@-058.37707@eCIR5vu7xEm9a5WZmDk3eg@@469@@@@201610@236_BuenosAires@.jpg
400,buenosaires,373757.17,6168902.74,@0373757.17@6168902.74@21@H@-34.61397@-058.37697@SkpTs7ltxFVNbOly_2up3A@@355@@@@201905@400_BuenosAires@.jpg
236,buenosaires,373757.22,6168264.27,@0373757.22@6168264.27@21@H@-34.61972@-058.37706@QvI2naQ3QY-01AzXHWxzsA@@458@@@@201504@236_BuenosAires@.jpg
400,buenosaires,373757.44,6168903.01,@0373757.44@6168903.01@21@H@-34.61397@-058.37697@HdcKq9iL8sViHPtKsoE7Qg@@346@@@@201401@400_BuenosAires@.jpg
400,buenosaires,373758.73,6168903.14,@0373758.73@6168903.14@21@H@-34.61396@-058.37695@H33xog4ukB9z5jPilZ4Bpg@@344@@@@201501@400_BuenosAires@.jpg
400,buenosaires,373759.02,6168903.85,@0373759.02@6168903.85@21@H@-34.61396@-058.37695@H-s-yBE5XSGoKgxTbNmnyg@@357@@@@201708@400_BuenosAires@.jpg
400,buenosaires,373759.21,6168903.79,@0373759.21@6168903.79@21@H@-34.61396@-058.37695@G7jUfu11c-phSKWyLqxjrA@@346@@@@201310@400_BuenosAires@.jpg
400,buenosaires,373760.19,6168904.03,@0373760.19@6168904.03@21@H@-34.61396@-058.37694@J5YUKDeRl0wx567DRRglaA@@347@@@@201706@400_BuenosAires@.jpg
728,buenosaires,373761.1,6170270.97,@0373761.10@6170270.97@21@H@-34.60163@-058.37672@5ANewfx4P42YiyaMpwXbMQ@@255@@@@201706@728_BuenosAires@.jpg
728,buenosaires,373761.36,6170272.21,@0373761.36@6170272.21@21@H@-34.60162@-058.37672@vYi8fj4k46X3Mf_0-ri2qw@@231@@@@201905@728_BuenosAires@.jpg
728,buenosaires,373761.43,6170267.98,@0373761.43@6170267.98@21@H@-34.60166@-058.37672@2FUz0SIYOKvHV08Pfh0KSQ@@247@@@@201611@728_BuenosAires@.jpg
728,buenosaires,373762.58,6170271.35,@0373762.58@6170271.35@21@H@-34.60163@-058.37671@nj3EJx3vulHWn_Zua0u6jQ@@234@@@@201310@728_BuenosAires@.jpg
31,buenosaires,373769.21,6167442.03,@0373769.21@6167442.03@21@H@-34.62714@-058.37706@Sq-GTe9AanfsRAahz5cp2A@@263@@@@201406@31_BuenosAires@.jpg
31,buenosaires,373769.48,6167444.38,@0373769.48@6167444.38@21@H@-34.62712@-058.37705@Ax4tqw7i1m7S5cGYEOtvCQ@@273@@@@201410@31_BuenosAires@.jpg
31,buenosaires,373769.64,6167441.39,@0373769.64@6167441.39@21@H@-34.62714@-058.37705@lGSNCCDn6eRQA9lKuOWuuA@@264@@@@201905@31_BuenosAires@.jpg
31,buenosaires,373770.56,6167441.16,@0373770.56@6167441.16@21@H@-34.62715@-058.37704@sPEFaqDwZNYj8LKIxRoo3g@@262@@@@201505@31_BuenosAires@.jpg
31,buenosaires,373770.57,6167441.46,@0373770.57@6167441.46@21@H@-34.62714@-058.37704@dgtNl4N8NKYJmrwzbljyYQ@@257@@@@201310@31_BuenosAires@.jpg
31,buenosaires,373770.86,6167442.26,@0373770.86@6167442.26@21@H@-34.62714@-058.37704@twDPbyzVOeVcWQRz8u9YZQ@@276@@@@201501@31_BuenosAires@.jpg
31,buenosaires,373771.03,6167440.3,@0373771.03@6167440.30@21@H@-34.62715@-058.37704@CyYJL5JOLD2QsrTiq6Qqjw@@272@@@@201407@31_BuenosAires@.jpg
1056,buenosaires,373781.91,6171715.01,@0373781.91@6171715.01@21@H@-34.58862@-058.37628@cIo_e8W2ozpmjLXmD5MCSw@@375@@@@201503@1056_BuenosAires@.jpg
1056,buenosaires,373782.7,6171714.5,@0373782.70@6171714.50@21@H@-34.58862@-058.37627@cbtcrHEVImNRTHHhHPdHEg@@377@@@@201407@1056_BuenosAires@.jpg
1056,buenosaires,373782.8,6171714.01,@0373782.80@6171714.01@21@H@-34.58863@-058.37627@jS-2gsPUNr7cgH9-X2hfCA@@388@@@@201310@1056_BuenosAires@.jpg
1056,buenosaires,373784.3,6171714.36,@0373784.30@6171714.36@21@H@-34.58862@-058.37626@LcSVCRGI5TTGuc_s0NPbEQ@@383@@@@201905@1056_BuenosAires@.jpg
1056,buenosaires,373784.62,6171713.09,@0373784.62@6171713.09@21@H@-34.58863@-058.37625@0c0zM-5gzXvdD0hQHjsLHA@@375@@@@201405@1056_BuenosAires@.jpg
1098,buenosaires,373811.27,6171698.47,@0373811.27@6171698.47@21@H@-34.58877@-058.37596@RuRLaidGO8jXQwpW8m7d6A@@212@@@@201405@1098_BuenosAires@.jpg
1098,buenosaires,373811.31,6171699.06,@0373811.31@6171699.06@21@H@-34.58876@-058.37596@EjFsAfVth7An3qXxRfu4jQ@@231@@@@201905@1098_BuenosAires@.jpg
1098,buenosaires,373811.56,6171702.36,@0373811.56@6171702.36@21@H@-34.58873@-058.37596@y1HuvSC21C8Zjpo3TN_qSg@@395@@@@201310@1098_BuenosAires@.jpg
1098,buenosaires,373812.09,6171697.55,@0373812.09@6171697.55@21@H@-34.58878@-058.37596@gscgjdwsDIdY5fbaIVWROg@@228@@@@201409@1098_BuenosAires@.jpg
1098,buenosaires,373812.32,6171697.34,@0373812.32@6171697.34@21@H@-34.58878@-058.37595@XfOhKbOAGLuoMvB7L0NG3Q@@228@@@@201503@1098_BuenosAires@.jpg
1303,buenosaires,373842.54,6172618.62,@0373842.54@6172618.62@21@H@-34.58048@-058.37549@vG1ZUwrxRU-SRhyavBTfLQ@@229@@@@201408@1303_BuenosAires@.jpg
1303,buenosaires,373844.91,6172620.03,@0373844.91@6172620.03@21@H@-34.58047@-058.37546@cPHJNfFETcnX14s_ZuPoIA@@230@@@@201501@1303_BuenosAires@.jpg
1303,buenosaires,373846.01,6172623.16,@0373846.01@6172623.16@21@H@-34.58044@-058.37545@joHJ_KRDIMKQ-MVtys__kw@@216@@@@201508@1303_BuenosAires@.jpg
1303,buenosaires,373847.32,6172618.58,@0373847.32@6172618.58@21@H@-34.58048@-058.37543@EBsRWyJKvYktVd1NVN7f_A@@217@@@@201907@1303_BuenosAires@.jpg
975,buenosaires,373847.45,6171263.93,@0373847.45@6171263.93@21@H@-34.59269@-058.37563@-Jx-VOIK31EhRjxC-TKk1g@@073@@@@201405@975_BuenosAires@.jpg
975,buenosaires,373848.2,6171258.51,@0373848.20@6171258.51@21@H@-34.59274@-058.37563@PEYzDw4T5QqCjKq_4YCg2Q@@060@@@@201708@975_BuenosAires@.jpg
975,buenosaires,373848.46,6171258.37,@0373848.46@6171258.37@21@H@-34.59274@-058.37562@7swuBRtBEZeuuBEYQw71Pw@@068@@@@201406@975_BuenosAires@.jpg
975,buenosaires,373849.68,6171256.98,@0373849.68@6171256.98@21@H@-34.59275@-058.37561@2Gnjnw4pYdGdu5X5Gl5Ilg@@048@@@@201407@975_BuenosAires@.jpg
975,buenosaires,373849.76,6171261.78,@0373849.76@6171261.78@21@H@-34.59271@-058.37561@l-1MPuMBJCHtFHYdw9RiCw@@053@@@@201905@975_BuenosAires@.jpg
1303,buenosaires,373849.78,6172615.55,@0373849.78@6172615.55@21@H@-34.58051@-058.37541@moHZO2K_LMwrfmvUZhLkYg@@200@@@@201404@1303_BuenosAires@.jpg
975,buenosaires,373850.65,6171261.6,@0373850.65@6171261.60@21@H@-34.59271@-058.37560@VRqoXPA8wH3DAj77jxRlkQ@@082@@@@201611@975_BuenosAires@.jpg
975,buenosaires,373852.23,6171262.92,@0373852.23@6171262.92@21@H@-34.59270@-058.37558@ZDxzI-yehriMZc7oF44zFw@@085@@@@201506@975_BuenosAires@.jpg
811,buenosaires,373854.22,6170595.33,@0373854.22@6170595.33@21@H@-34.59872@-058.37566@HqsH83w2zN4B5ExjRroDVQ@@466@@@@201503@811_BuenosAires@.jpg
319,buenosaires,373855.99,6168596.19,@0373855.99@6168596.19@21@H@-34.61674@-058.37594@Tu7hJ4zfPjVo64yWIeeVlw@@136@@@@201310@319_BuenosAires@.jpg
319,buenosaires,373856.08,6168594.23,@0373856.08@6168594.23@21@H@-34.61676@-058.37594@OiXy3oETbWCw8mKiB4Ic7g@@130@@@@201706@319_BuenosAires@.jpg
319,buenosaires,373856.21,6168596.73,@0373856.21@6168596.73@21@H@-34.61674@-058.37594@YcPxMJghhvI1oqMtdEzjvw@@112@@@@201905@319_BuenosAires@.jpg
319,buenosaires,373856.22,6168599.76,@0373856.22@6168599.76@21@H@-34.61671@-058.37593@lFyFOuVZ_3nXJCxg0RyVfA@@127@@@@201611@319_BuenosAires@.jpg
319,buenosaires,373856.27,6168595.46,@0373856.27@6168595.46@21@H@-34.61675@-058.37593@0l5KfmapbTmGSxM_zBsfMg@@120@@@@201409@319_BuenosAires@.jpg
319,buenosaires,373856.28,6168596.68,@0373856.28@6168596.68@21@H@-34.61674@-058.37593@0Wrl9nhjPrHBqcWW7J3ARA@@107@@@@201410@319_BuenosAires@.jpg
319,buenosaires,373856.48,6168595.99,@0373856.48@6168595.99@21@H@-34.61675@-058.37593@nn42wDdqxuI7hgjp9aDYAQ@@130@@@@201503@319_BuenosAires@.jpg
319,buenosaires,373856.53,6168597.65,@0373856.53@6168597.65@21@H@-34.61673@-058.37593@GBaWhd17emdW-9lvk-FilA@@132@@@@201403@319_BuenosAires@.jpg
319,buenosaires,373856.65,6168595.7,@0373856.65@6168595.70@21@H@-34.61675@-058.37593@XGV5B-qUCCwDKuuFRUFt2Q@@128@@@@201406@319_BuenosAires@.jpg
811,buenosaires,373858.86,6170596.65,@0373858.86@6170596.65@21@H@-34.59871@-058.37561@O_cIdC-4oeyxpuOl_ASXlg@@440@@@@201905@811_BuenosAires@.jpg
811,buenosaires,373859.14,6170596.88,@0373859.14@6170596.88@21@H@-34.59871@-058.37561@7eLICnNUKcw2pjzSgnK-pw@@443@@@@201706@811_BuenosAires@.jpg
811,buenosaires,373859.79,6170596.29,@0373859.79@6170596.29@21@H@-34.59871@-058.37560@xRsKGgsv6fQ9_tVMm166Dw@@458@@@@201502@811_BuenosAires@.jpg
811,buenosaires,373859.95,6170599.64,@0373859.95@6170599.64@21@H@-34.59868@-058.37560@LZlT3wwbDpaTdni-NnAYKg@@444@@@@201611@811_BuenosAires@.jpg
811,buenosaires,373860.39,6170596.08,@0373860.39@6170596.08@21@H@-34.59871@-058.37559@cPAWGlLT_6RcSap3u-q3kg@@450@@@@201406@811_BuenosAires@.jpg
811,buenosaires,373860.99,6170596.78,@0373860.99@6170596.78@21@H@-34.59871@-058.37559@4_Nr6BVj-70pMr3yVh2TSw@@450@@@@201509@811_BuenosAires@.jpg
811,buenosaires,373861.09,6170599.73,@0373861.09@6170599.73@21@H@-34.59868@-058.37558@gNTcdw1C4WOh-kUgjzvgpg@@461@@@@201510@811_BuenosAires@.jpg
811,buenosaires,373861.42,6170596.02,@0373861.42@6170596.02@21@H@-34.59871@-058.37558@MJ5CIdfcQ2fhoDDiyhPqJA@@441@@@@201407@811_BuenosAires@.jpg
811,buenosaires,373861.44,6170595.92,@0373861.44@6170595.92@21@H@-34.59872@-058.37558@KDg8ZKFuqzMTm8L7vyIIMQ@@458@@@@201310@811_BuenosAires@.jpg
811,buenosaires,373861.5,6170596.38,@0373861.50@6170596.38@21@H@-34.59871@-058.37558@Yj_Nt5Slf-q1oCJpqRl-yA@@443@@@@201506@811_BuenosAires@.jpg
278,buenosaires,373862.52,6168440.11,@0373862.52@6168440.11@21@H@-34.61815@-058.37589@--yb1vQTOmU6g7_S_QwMpw@@491@@@@201501@278_BuenosAires@.jpg
278,buenosaires,373863.65,6168439.48,@0373863.65@6168439.48@21@H@-34.61816@-058.37588@-cN4uJJhwS6tjc4Zo17BoA@@123@@@@201706@278_BuenosAires@.jpg
278,buenosaires,373864.33,6168439.77,@0373864.33@6168439.77@21@H@-34.61815@-058.37587@21TNrQNElJVcTSIURaddzg@@480@@@@201905@278_BuenosAires@.jpg
278,buenosaires,373864.71,6168441.67,@0373864.71@6168441.67@21@H@-34.61814@-058.37587@MCIVSo--j5Kd5Lb17gxSJg@@146@@@@201310@278_BuenosAires@.jpg
278,buenosaires,373865.13,6168442.98,@0373865.13@6168442.98@21@H@-34.61813@-058.37586@C40RAuNKj0dTSy_GAGLhyQ@@130@@@@201408@278_BuenosAires@.jpg
565,buenosaires,373865.19,6169556.98,@0373865.19@6169556.98@21@H@-34.60808@-058.37569@MP18E4OEQvDAfJwC7GJihw@@442@@@@201407@565_BuenosAires@.jpg
278,buenosaires,373865.41,6168437.45,@0373865.41@6168437.45@21@H@-34.61818@-058.37586@nwr4ENTqVb9RnYH4igBqOw@@138@@@@201409@278_BuenosAires@.jpg
278,buenosaires,373865.44,6168439.27,@0373865.44@6168439.27@21@H@-34.61816@-058.37586@cMQjc2UBB6hzgWm6hiT_dg@@140@@@@201406@278_BuenosAires@.jpg
278,buenosaires,373865.46,6168438.77,@0373865.46@6168438.77@21@H@-34.61816@-058.37586@FWHXP4uChFnaNVZAOMTHCw@@131@@@@201610@278_BuenosAires@.jpg
278,buenosaires,373865.69,6168443.28,@0373865.69@6168443.28@21@H@-34.61812@-058.37585@2UTP8EGs79nt0Jxezv3ElQ@@132@@@@201504@278_BuenosAires@.jpg
278,buenosaires,373865.91,6168438.7,@0373865.91@6168438.70@21@H@-34.61816@-058.37585@eEP7CXPS5fEjIALLXPPs0A@@129@@@@201403@278_BuenosAires@.jpg
565,buenosaires,373866.48,6169557.57,@0373866.48@6169557.57@21@H@-34.60808@-058.37568@7iJJfoll-A0BNvqtEI1JgA@@437@@@@201504@565_BuenosAires@.jpg
565,buenosaires,373866.95,6169557.79,@0373866.95@6169557.79@21@H@-34.60808@-058.37568@wEnyHS9OHtEVeDTY6lg2VQ@@458@@@@201611@565_BuenosAires@.jpg
565,buenosaires,373869.94,6169557.24,@0373869.94@6169557.24@21@H@-34.60808@-058.37564@8v_DTFyvslb3xOdl79IEVg@@447@@@@201905@565_BuenosAires@.jpg
565,buenosaires,373869.99,6169557.95,@0373869.99@6169557.95@21@H@-34.60807@-058.37564@JmnZ3Vbc1G_KIio5D573Tw@@444@@@@201706@565_BuenosAires@.jpg
565,buenosaires,373872.92,6169558.11,@0373872.92@6169558.11@21@H@-34.60807@-058.37561@a-hZicg2cAIrLlByoSFz3g@@462@@@@201310@565_BuenosAires@.jpg
565,buenosaires,373873.79,6169557.33,@0373873.79@6169557.33@21@H@-34.60808@-058.37560@MddT99PoUk87tebainRdMg@@459@@@@201406@565_BuenosAires@.jpg
647,buenosaires,373874.45,6169946.86,@0373874.45@6169946.86@21@H@-34.60457@-058.37554@MCTXLqqrB0ym82XugkBs6w@@584@@@@201401@647_BuenosAires@.jpg
688,buenosaires,373874.57,6170084.68,@0373874.57@6170084.68@21@H@-34.60333@-058.37551@ff2ovrbt8k7u2Q2cK-Su4g@@433@@@@201407@688_BuenosAires@.jpg
688,buenosaires,373875.04,6170087.71,@0373875.04@6170087.71@21@H@-34.60330@-058.37551@uVjw856s6hUwiwjAKmzTlg@@423@@@@201709@688_BuenosAires@.jpg
647,buenosaires,373875.06,6169947.1,@0373875.06@6169947.10@21@H@-34.60457@-058.37553@_oTctqSUnxIaTmHJOQu4Zg@@597@@@@201905@647_BuenosAires@.jpg
688,buenosaires,373875.11,6170087.16,@0373875.11@6170087.16@21@H@-34.60330@-058.37551@vfZKYSl5Yh2ZtsDUx9UrBQ@@437@@@@201511@688_BuenosAires@.jpg
688,buenosaires,373875.49,6170087.4,@0373875.49@6170087.40@21@H@-34.60330@-058.37550@Efxn5uZ2Pb1Y2yg8XaoJ5Q@@453@@@@201406@688_BuenosAires@.jpg
688,buenosaires,373875.52,6170087.59,@0373875.52@6170087.59@21@H@-34.60330@-058.37550@JmINi4S-qEcdlHo10QBUIA@@443@@@@201506@688_BuenosAires@.jpg
688,buenosaires,373875.56,6170087.33,@0373875.56@6170087.33@21@H@-34.60330@-058.37550@PINDwAOd2R-zyxvhVJJHVA@@452@@@@201310@688_BuenosAires@.jpg
