place_id,class_name,UTMx,UTMy,filename
4326,osl,599332.61,6647288.17,@0599332.61@6647288.17@32@V@059.95099@0010.77837@ouK4Vcf0ofU9LCSyvaFSmQ@@312@@@@201405@4326_OSL@.jpg
4326,osl,599332.88,6647287.21,@0599332.88@6647287.21@32@V@059.95098@0010.77838@s3fLGHG1WjL72htOHaZuXA@@284@@@@200905@4326_OSL@.jpg
4326,osl,599333.24,6647284.57,@0599333.24@6647284.57@32@V@059.95096@0010.77838@djweTskU8Sr2wYZuaKCg7g@@312@@@@201812@4326_OSL@.jpg
4326,osl,599333.33,6647286.59,@0599333.33@6647286.59@32@V@059.95098@0010.77839@ggGghpW4p0Gfu8B7xO-VfA@@296@@@@201907@4326_OSL@.jpg
3669,osl,599333.38,6646564.2,@0599333.38@6646564.20@32@V@059.94449@0010.77804@cW-ZrQgYlBYpbCDNCiYZ6Q@@084@@@@201812@3669_OSL@.jpg
4326,osl,599333.82,6647289.66,@0599333.82@6647289.66@32@V@059.95100@0010.77840@g3z8iQO_Roh5xVjBJuPE-w@@312@@@@201210@4326_OSL@.jpg
3669,osl,599334.08,6646559.58,@0599334.08@6646559.58@32@V@059.94445@0010.77805@lWv5xsDx0Jr_zn4QCPoDaQ@@248@@@@201705@3669_OSL@.jpg
3669,osl,599334.24,6646562.92,@0599334.24@6646562.92@32@V@059.94448@0010.77806@A8gGYc6ijCal7nENEe0_PQ@@277@@@@201910@3669_OSL@.jpg
3129,osl,599335.04,6645851.94,@0599335.04@6645851.94@32@V@059.93810@0010.77773@lZBbaAyYHitjxMZz0S4yYw@@345@@@@201908@3129_OSL@.jpg
3129,osl,599335.43,6645852.15,@0599335.43@6645852.15@32@V@059.93810@0010.77773@LCP0pv6tcet7OlJfQjJxAw@@508@@@@201406@3129_OSL@.jpg
3129,osl,599336.75,6645853.07,@0599336.75@6645853.07@32@V@059.93811@0010.77776@oMHzoxGsazx2y9cz__N1TQ@@563@@@@201705@3129_OSL@.jpg
3129,osl,599338.29,6645851.19,@0599338.29@6645851.19@32@V@059.93809@0010.77779@E_8nM2MW60zhJx7ZXVtRtw@@280@@@@200906@3129_OSL@.jpg
3129,osl,599338.62,6645849.65,@0599338.62@6645849.65@32@V@059.93808@0010.77779@d25XA2ge8pL-z3uRmT0uwg@@331@@@@201812@3129_OSL@.jpg
4040,osl,599342.82,6646963.0,@0599342.82@6646963.00@32@V@059.94807@0010.77840@uO7Eobj9f1rnXUCCu1jXCQ@@518@@@@201009@4040_OSL@.jpg
4040,osl,599343.51,6646960.85,@0599343.51@6646960.85@32@V@059.94805@0010.77841@VJEro6oen1H9EKGc70w8rw@@496@@@@201408@4040_OSL@.jpg
4040,osl,599344.13,6646964.05,@0599344.13@6646964.05@32@V@059.94808@0010.77842@cNy34RslZeGHuGSnumefWw@@495@@@@201806@4040_OSL@.jpg
4040,osl,599344.35,6646963.91,@0599344.35@6646963.91@32@V@059.94808@0010.77843@UTFBEPClNtw2rDCZMlP2pg@@516@@@@201906@4040_OSL@.jpg
4040,osl,599344.47,6646964.38,@0599344.47@6646964.38@32@V@059.94808@0010.77843@zV4sNP_Ps-Aqaofqj9ye6g@@512@@@@200904@4040_OSL@.jpg
4040,osl,599344.74,6646962.71,@0599344.74@6646962.71@32@V@059.94807@0010.77844@QJnz7OGV2evmW5SuS01JEg@@516@@@@201909@4040_OSL@.jpg
4040,osl,599344.75,6646961.87,@0599344.75@6646961.87@32@V@059.94806@0010.77843@zeYRmX_9pFjGAzDEhBClEA@@506@@@@201605@4040_OSL@.jpg
4040,osl,599344.76,6646961.54,@0599344.76@6646961.54@32@V@059.94806@0010.77843@7rzGstrdHzmCiY35EkAWsg@@507@@@@201209@4040_OSL@.jpg
4040,osl,599344.99,6646961.54,@0599344.99@6646961.54@32@V@059.94806@0010.77844@Hq-3-xN5roGNRHyTvpPkYg@@508@@@@201707@4040_OSL@.jpg
4040,osl,599345.05,6646961.51,@0599345.05@6646961.51@32@V@059.94806@0010.77844@RNjoqGVNP5cLP0qwg3VThg@@520@@@@201705@4040_OSL@.jpg
4040,osl,599345.06,6646960.85,@0599345.06@6646960.85@32@V@059.94805@0010.77844@7-dD8XPqUcGrQQV888w80w@@504@@@@201405@4040_OSL@.jpg
4040,osl,599345.87,6646957.85,@0599345.87@6646957.85@32@V@059.94802@0010.77845@llxczEtvDm-RcVipZCSYcQ@@517@@@@201812@4040_OSL@.jpg
4417,osl,599346.66,6647409.59,@0599346.66@6647409.59@32@V@059.95208@0010.77868@0OWyAM7S_uZCpNxLmQeszA@@316@@@@201907@4417_OSL@.jpg
1960,osl,599347.19,6644499.38,@0599347.19@6644499.38@32@V@059.92596@0010.77730@wE11jAsOpwkXU6pFVsbViw@@492@@@@201705@1960_OSL@.jpg
1960,osl,599347.23,6644499.23,@0599347.23@6644499.23@32@V@059.92596@0010.77730@V7nAgluDBeG_yAH1eqQ0Xw@@326@@@@201909@1960_OSL@.jpg
4417,osl,599347.49,6647408.99,@0599347.49@6647408.99@32@V@059.95207@0010.77870@BdriPWEGXkUbQzygdswfLA@@323@@@@201910@4417_OSL@.jpg
1960,osl,599347.54,6644503.8,@0599347.54@6644503.80@32@V@059.92600@0010.77730@t_d3fqgME_17BnWD4pR5PQ@@508@@@@201812@1960_OSL@.jpg
3765,osl,599348.16,6646636.03,@0599348.16@6646636.03@32@V@059.94513@0010.77834@F5MqviWsZeSzFzUDBBU0KA@@191@@@@200906@3765_OSL@.jpg
4417,osl,599348.2,6647412.25,@0599348.20@6647412.25@32@V@059.95210@0010.77871@Q8Eyh1H0_XLE13Yq8vpEhA@@485@@@@201405@4417_OSL@.jpg
2153,osl,599348.45,6644732.02,@0599348.45@6644732.02@32@V@059.92804@0010.77743@CTL6iaYR0XALINDWWoT6Mg@@478@@@@201405@2153_OSL@.jpg
2153,osl,599348.69,6644731.0,@0599348.69@6644731.00@32@V@059.92804@0010.77743@GMXll_ztL9l-0_rpdxogKw@@480@@@@201705@2153_OSL@.jpg
1960,osl,599348.75,6644501.95,@0599348.75@6644501.95@32@V@059.92598@0010.77732@Ie5hC5wN91vJtARfCpJlIA@@502@@@@201910@1960_OSL@.jpg
1960,osl,599348.92,6644499.0,@0599348.92@6644499.00@32@V@059.92595@0010.77733@yIXNMcgDThOgrMo7ot8zEg@@322@@@@201406@1960_OSL@.jpg
4417,osl,599348.98,6647407.48,@0599348.98@6647407.48@32@V@059.95206@0010.77873@ZDJlS_CJ07D7bYG-EuLATQ@@487@@@@200905@4417_OSL@.jpg
1960,osl,599349.07,6644502.21,@0599349.07@6644502.21@32@V@059.92598@0010.77733@2Wv1X__uD4P8R4TJYac6BQ@@516@@@@200906@1960_OSL@.jpg
2153,osl,599349.23,6644733.47,@0599349.23@6644733.47@32@V@059.92806@0010.77744@eEg4ehv09OqD-YQj9_Tp2A@@463@@@@201210@2153_OSL@.jpg
4417,osl,599349.44,6647409.56,@0599349.44@6647409.56@32@V@059.95208@0010.77873@OnoFV9WAbC-5iRibHWAhuw@@500@@@@201812@4417_OSL@.jpg
2153,osl,599349.66,6644735.86,@0599349.66@6644735.86@32@V@059.92808@0010.77745@vxGz4EErq4B_4eBjd1OEhg@@485@@@@201909@2153_OSL@.jpg
704,osl,599350.08,6643078.29,@0599350.08@6643078.29@32@V@059.91320@0010.77667@rmyyuAJegZwMKNx-vLRhog@@371@@@@200906@704_OSL@.jpg
2153,osl,599350.29,6644737.19,@0599350.29@6644737.19@32@V@059.92809@0010.77747@GBFgNkMBRCjlcNXbi9F-Vw@@466@@@@201812@2153_OSL@.jpg
704,osl,599350.51,6643077.03,@0599350.51@6643077.03@32@V@059.91319@0010.77667@KgUNdWbuM8PqUMHcDtZMVw@@376@@@@201705@704_OSL@.jpg
4417,osl,599350.63,6647408.25,@0599350.63@6647408.25@32@V@059.95206@0010.77875@PgRADYBs_5GfTfsrGIKB9A@@493@@@@201210@4417_OSL@.jpg
3765,osl,599350.64,6646636.29,@0599350.64@6646636.29@32@V@059.94514@0010.77838@0Uzd6_xRwh7rLPBk8yRw1A@@187@@@@201910@3765_OSL@.jpg
854,osl,599350.72,6643272.9,@0599350.72@6643272.90@32@V@059.91495@0010.77677@8ZSZuD8CGgyaN3-lkUml-Q@@229@@@@201812@854_OSL@.jpg
3765,osl,599351.06,6646636.26,@0599351.06@6646636.26@32@V@059.94513@0010.77839@Bcx1m1YifaxzwgGYu9IGMw@@198@@@@201706@3765_OSL@.jpg
4417,osl,599351.15,6647407.31,@0599351.15@6647407.31@32@V@059.95205@0010.77876@E6z5ohdqTrzoK88rNIAavg@@510@@@@201408@4417_OSL@.jpg
854,osl,599351.4,6643277.06,@0599351.40@6643277.06@32@V@059.91499@0010.77678@dYu2T2YiaSYSnMARceWN-A@@223@@@@201909@854_OSL@.jpg
854,osl,599351.44,6643274.97,@0599351.44@6643274.97@32@V@059.91497@0010.77678@ms0sjGCczArEr_FRKTIZtA@@208@@@@201406@854_OSL@.jpg
854,osl,599351.7,6643272.3,@0599351.70@6643272.30@32@V@059.91494@0010.77679@v3jJoiLNkXw7Wz2tRvWozg@@228@@@@201408@854_OSL@.jpg
854,osl,599351.7,6643273.55,@0599351.70@6643273.55@32@V@059.91495@0010.77679@Fxp-xSWM-tHX7apUHbzIYA@@236@@@@201210@854_OSL@.jpg
854,osl,599351.73,6643274.76,@0599351.73@6643274.76@32@V@059.91496@0010.77679@xbJChooaR0KN9BYfzRHUbg@@214@@@@201705@854_OSL@.jpg
3765,osl,599351.81,6646636.59,@0599351.81@6646636.59@32@V@059.94514@0010.77840@Ia2xQCEagvd7bBtCDLOEJg@@208@@@@201210@3765_OSL@.jpg
3765,osl,599352.17,6646633.76,@0599352.17@6646633.76@32@V@059.94511@0010.77841@5NdVrwqxNNjVdhsn77V2kg@@182@@@@201906@3765_OSL@.jpg
704,osl,599352.55,6643074.92,@0599352.55@6643074.92@32@V@059.91317@0010.77671@yeFSIG3fK7OZVZHog6QAZw@@381@@@@201812@704_OSL@.jpg
704,osl,599352.77,6643074.31,@0599352.77@6643074.31@32@V@059.91317@0010.77671@exM1IZTFtpsH69nwW_YP0Q@@368@@@@201909@704_OSL@.jpg
2630,osl,599353.26,6645265.71,@0599353.26@6645265.71@32@V@059.93283@0010.77777@V_caHp9oYG08RJz7aRPuKA@@608@@@@201812@2630_OSL@.jpg
3765,osl,599353.6,6646636.77,@0599353.60@6646636.77@32@V@059.94514@0010.77844@oBguGfMnOxKv76DVSveKvA@@213@@@@201908@3765_OSL@.jpg
2630,osl,599353.71,6645266.83,@0599353.71@6645266.83@32@V@059.93284@0010.77778@zXl8l_Q_IWfGgku3UH3VUw@@623@@@@201906@2630_OSL@.jpg
2630,osl,599354.47,6645267.75,@0599354.47@6645267.75@32@V@059.93285@0010.77779@hvJoI_8Ix5GLfOZrpPJa9A@@596@@@@200905@2630_OSL@.jpg
3765,osl,599354.68,6646634.06,@0599354.68@6646634.06@32@V@059.94511@0010.77846@8rqHgqkD1qjcZKQz_NMwjA@@186@@@@201812@3765_OSL@.jpg
2630,osl,599354.74,6645267.16,@0599354.74@6645267.16@32@V@059.93285@0010.77780@gV-LiN-5Ji_zBQ0LLcFxSg@@614@@@@201408@2630_OSL@.jpg
2630,osl,599354.77,6645266.65,@0599354.77@6645266.65@32@V@059.93284@0010.77780@1Lu6NQ9-59eBtWr6XAMmig@@600@@@@201909@2630_OSL@.jpg
2630,osl,599355.06,6645265.68,@0599355.06@6645265.68@32@V@059.93283@0010.77780@jKHFmSy7zlJhNVAt7ByXng@@598@@@@201406@2630_OSL@.jpg
2630,osl,599355.35,6645264.63,@0599355.35@6645264.63@32@V@059.93282@0010.77781@cG4guY2aiukr3CEuyIKLXA@@609@@@@201210@2630_OSL@.jpg
2630,osl,599356.45,6645265.78,@0599356.45@6645265.78@32@V@059.93283@0010.77783@_9ofwO0XoMwgSaO14_J2dg@@617@@@@201605@2630_OSL@.jpg
2630,osl,599358.88,6645267.84,@0599358.88@6645267.84@32@V@059.93285@0010.77787@nIa_TviJErrZEy-b2nRYnA@@609@@@@201009@2630_OSL@.jpg
3222,osl,599364.41,6645951.0,@0599364.41@6645951.00@32@V@059.93898@0010.77830@Dgwds0rX8Kj-nLpuIA7_NQ@@471@@@@200906@3222_OSL@.jpg
3222,osl,599366.17,6645947.87,@0599366.17@6645947.87@32@V@059.93895@0010.77833@Z7K1NYUX6cu9VTw2hcccPQ@@272@@@@201812@3222_OSL@.jpg
3222,osl,599366.99,6645950.45,@0599366.99@6645950.45@32@V@059.93898@0010.77835@GsY_xMI6JVYT3SsyWuhaTQ@@448@@@@201909@3222_OSL@.jpg
3222,osl,599367.64,6645951.07,@0599367.64@6645951.07@32@V@059.93898@0010.77836@ZPMo8ke3JUSv2trK52vtDA@@461@@@@201408@3222_OSL@.jpg
3222,osl,599368.38,6645947.6,@0599368.38@6645947.60@32@V@059.93895@0010.77837@xxgYkmc22hFtGGeIjRPpYg@@288@@@@201405@3222_OSL@.jpg
2238,osl,599368.69,6644841.61,@0599368.69@6644841.61@32@V@059.92902@0010.77784@8DE7M32Y99F3-ny7Hixh6w@@547@@@@201812@2238_OSL@.jpg
2238,osl,599368.74,6644839.24,@0599368.74@6644839.24@32@V@059.92900@0010.77784@dtK9zVpzE4E7xPc26WRqsw@@553@@@@200906@2238_OSL@.jpg
2238,osl,599369.05,6644840.23,@0599369.05@6644840.23@32@V@059.92901@0010.77785@B3KTp0-Wx-HeSw7WTk6AAQ@@537@@@@201909@2238_OSL@.jpg
2238,osl,599369.09,6644841.85,@0599369.09@6644841.85@32@V@059.92903@0010.77785@1uqRJiwhExvpODOuGTN0ew@@558@@@@201210@2238_OSL@.jpg
2238,osl,599369.21,6644842.33,@0599369.21@6644842.33@32@V@059.92903@0010.77785@8-Sw4-7-zLMLsJGymYTWJw@@536@@@@201408@2238_OSL@.jpg
2238,osl,599369.27,6644840.86,@0599369.27@6644840.86@32@V@059.92902@0010.77785@biVyUmZPOO1dHc_WYEWM0w@@551@@@@201705@2238_OSL@.jpg
2238,osl,599369.54,6644840.61,@0599369.54@6644840.61@32@V@059.92901@0010.77786@7xeJCHCbCEGBX16gHUbaxg@@544@@@@201405@2238_OSL@.jpg
3222,osl,599369.58,6645951.31,@0599369.58@6645951.31@32@V@059.93898@0010.77839@t2jR5s2zVAztfYQwoZwwdg@@476@@@@201706@3222_OSL@.jpg
1757,osl,599371.69,6644283.37,@0599371.69@6644283.37@32@V@059.92401@0010.77763@mja1hSatujBnnP-77LWvMA@@342@@@@201705@1757_OSL@.jpg
1757,osl,599372.07,6644288.44,@0599372.07@6644288.44@32@V@059.92406@0010.77764@Ajqu2cGt7LOAJfPoX9aqQw@@355@@@@200906@1757_OSL@.jpg
4225,osl,599372.42,6647166.5,@0599372.42@6647166.50@32@V@059.94989@0010.77903@j59T_NXoyVe8hr8Ll9_gDw@@315@@@@201812@4225_OSL@.jpg
1757,osl,599372.78,6644285.77,@0599372.78@6644285.77@32@V@059.92403@0010.77765@9qJ5DCndQK0tyhnDI7k5fQ@@361@@@@201909@1757_OSL@.jpg
4225,osl,599372.89,6647166.18,@0599372.89@6647166.18@32@V@059.94989@0010.77904@tkJskALq59O1NQa9RYFcpw@@297@@@@201405@4225_OSL@.jpg
1757,osl,599372.99,6644287.59,@0599372.99@6644287.59@32@V@059.92405@0010.77766@tKp1AQOrY8J73PdRc9E48Q@@351@@@@201812@1757_OSL@.jpg
4225,osl,599373.16,6647165.74,@0599373.16@6647165.74@32@V@059.94988@0010.77904@V7mfMjfzm-tWtspWgtWL9A@@295@@@@201210@4225_OSL@.jpg
4225,osl,599374.16,6647166.02,@0599374.16@6647166.02@32@V@059.94988@0010.77906@UVEzmo4rfWHV6x-zauE8mg@@308@@@@201907@4225_OSL@.jpg
4225,osl,599374.26,6647167.04,@0599374.26@6647167.04@32@V@059.94989@0010.77906@CV4Fht1sOEAIaz58Ia6Ywg@@307@@@@200905@4225_OSL@.jpg
2239,osl,599381.57,6644844.99,@0599381.57@6644844.99@32@V@059.92905@0010.77808@FbWTfJQU4Bx2wsZYPhO_VA@@438@@@@201408@2239_OSL@.jpg
2239,osl,599381.69,6644847.13,@0599381.69@6644847.13@32@V@059.92907@0010.77808@Qt-dGxp_gSITj84udEiFPA@@454@@@@201806@2239_OSL@.jpg
2239,osl,599381.91,6644848.09,@0599381.91@6644848.09@32@V@059.92908@0010.77808@JVNLfBDOhxzIE9pFx0zmQQ@@440@@@@200906@2239_OSL@.jpg
2239,osl,599382.17,6644849.88,@0599382.17@6644849.88@32@V@059.92909@0010.77809@wXB-MDEEB8bUSciSPaUEhw@@444@@@@201210@2239_OSL@.jpg
2239,osl,599382.22,6644848.8,@0599382.22@6644848.80@32@V@059.92908@0010.77809@Dej27k1rCSCjmMXArvrtSg@@456@@@@201605@2239_OSL@.jpg
2239,osl,599382.23,6644848.49,@0599382.23@6644848.49@32@V@059.92908@0010.77809@o-sClMTePVH2Ec0mmTAjQw@@465@@@@201909@2239_OSL@.jpg
2239,osl,599382.31,6644850.45,@0599382.31@6644850.45@32@V@059.92910@0010.77809@wjUWxyKmD9WLQxrzUaodLA@@455@@@@201705@2239_OSL@.jpg
2239,osl,599382.5,6644847.22,@0599382.50@6644847.22@32@V@059.92907@0010.77809@EcKSCyPAxbv_BKWnZFEwog@@447@@@@201405@2239_OSL@.jpg
3318,osl,599383.26,6646033.75,@0599383.26@6646033.75@32@V@059.93972@0010.77868@UtoYU_hf76ybTzSYC8xAiA@@538@@@@201908@3318_OSL@.jpg
2239,osl,599383.3,6644852.36,@0599383.30@6644852.36@32@V@059.92912@0010.77811@MhcI93o1kFLBNSPc6QoS2Q@@463@@@@201812@2239_OSL@.jpg
3318,osl,599385.09,6646032.27,@0599385.09@6646032.27@32@V@059.93971@0010.77871@lvvv3Z0-dIFYV4wuxzKY8Q@@575@@@@201812@3318_OSL@.jpg
2536,osl,599386.52,6645173.83,@0599386.52@6645173.83@32@V@059.93200@0010.77832@avgI57bwvWvBfwFdDd3MNg@@411@@@@200906@2536_OSL@.jpg
2536,osl,599386.69,6645174.61,@0599386.69@6645174.61@32@V@059.93201@0010.77833@Cjh99cEmYAB5zOXIpngzHw@@420@@@@201812@2536_OSL@.jpg
2536,osl,599386.71,6645178.52,@0599386.71@6645178.52@32@V@059.93204@0010.77833@DKB1iSp4Q0TfFTd3Id_aAg@@412@@@@201210@2536_OSL@.jpg
2536,osl,599386.78,6645178.03,@0599386.78@6645178.03@32@V@059.93204@0010.77833@ZzbBM73vgX7whivh1ePuQw@@408@@@@201909@2536_OSL@.jpg
2536,osl,599386.89,6645177.34,@0599386.89@6645177.34@32@V@059.93203@0010.77833@2QHddpVf0QwJh2c5mXEiDA@@408@@@@201705@2536_OSL@.jpg
2536,osl,599387.15,6645175.7,@0599387.15@6645175.70@32@V@059.93202@0010.77833@2ZUqm2wLXQrxsQPmJtayLA@@409@@@@201405@2536_OSL@.jpg
2536,osl,599387.64,6645178.16,@0599387.64@6645178.16@32@V@059.93204@0010.77834@22pBPDNyCyXyxAe6jTfvgQ@@404@@@@201408@2536_OSL@.jpg
636,osl,599388.95,6642952.41,@0599388.95@6642952.41@32@V@059.91206@0010.77730@x0Hsn6BbBP2TjxZXEl6i7Q@@358@@@@201909@636_OSL@.jpg
636,osl,599389.15,6642955.14,@0599389.15@6642955.14@32@V@059.91209@0010.77730@xEB0gyyYx4Detjum4zFfiw@@342@@@@201408@636_OSL@.jpg
636,osl,599389.21,6642952.66,@0599389.21@6642952.66@32@V@059.91206@0010.77730@-EYPXieHjMfpcvbp7ZK02A@@333@@@@201812@636_OSL@.jpg
636,osl,599389.25,6642951.88,@0599389.25@6642951.88@32@V@059.91206@0010.77730@HypJrt-vUVfyvKGakMUXJg@@341@@@@201210@636_OSL@.jpg
636,osl,599389.38,6642953.89,@0599389.38@6642953.89@32@V@059.91208@0010.77731@IA8sxkf0t7PWMfUSFhKZZQ@@357@@@@201904@636_OSL@.jpg
636,osl,599389.47,6642951.02,@0599389.47@6642951.02@32@V@059.91205@0010.77731@GR36IgEM7Ws99KRACuRAHw@@340@@@@200906@636_OSL@.jpg
2061,osl,599392.73,6644633.36,@0599392.73@6644633.36@32@V@059.92715@0010.77817@aEXuHqPb6VOEPhvOJqRqPw@@476@@@@200907@2061_OSL@.jpg
3866,osl,599393.46,6646741.28,@0599393.46@6646741.28@32@V@059.94607@0010.77920@bwq1QF1wLHMi-BnNup8xlA@@438@@@@201705@3866_OSL@.jpg
2433,osl,599394.28,6645068.24,@0599394.28@6645068.24@32@V@059.93105@0010.77841@uJq8nKx4I5G-klmqk5pqXg@@514@@@@200906@2433_OSL@.jpg
2433,osl,599394.48,6645063.32,@0599394.48@6645063.32@32@V@059.93101@0010.77841@2f5Gx9GFiOaCfh6t12jy4Q@@509@@@@201408@2433_OSL@.jpg
2433,osl,599394.53,6645066.27,@0599394.53@6645066.27@32@V@059.93103@0010.77841@xZlyrsmNV4AhX7vsPkO8lg@@499@@@@201909@2433_OSL@.jpg
3866,osl,599394.7,6646740.97,@0599394.70@6646740.97@32@V@059.94606@0010.77922@L3uBaUQhRrI02W-VjCBzXw@@455@@@@201812@3866_OSL@.jpg
2433,osl,599394.83,6645070.24,@0599394.83@6645070.24@32@V@059.93107@0010.77842@P3T-xyp7CohqY2iUg41CDw@@503@@@@201210@2433_OSL@.jpg
2433,osl,599394.92,6645068.96,@0599394.92@6645068.96@32@V@059.93106@0010.77842@nH5G35j1DWJr03hejvVf2w@@517@@@@201705@2433_OSL@.jpg
2433,osl,599394.97,6645065.58,@0599394.97@6645065.58@32@V@059.93103@0010.77842@PdEGZvAHi53EPLRNU9HlSw@@499@@@@201806@2433_OSL@.jpg
2433,osl,599395.0,6645067.09,@0599395.00@6645067.09@32@V@059.93104@0010.77842@1XStH1EWgp-O3-y40KD3UA@@521@@@@201605@2433_OSL@.jpg
2433,osl,599395.36,6645066.89,@0599395.36@6645066.89@32@V@059.93104@0010.77843@G3DqMBgKlPS9pw8gHz0iHw@@508@@@@201812@2433_OSL@.jpg
3866,osl,599395.45,6646741.48,@0599395.45@6646741.48@32@V@059.94607@0010.77924@M97dkiC_xizNEpHmCXzOMQ@@458@@@@201910@3866_OSL@.jpg
2061,osl,599395.86,6644633.08,@0599395.86@6644633.08@32@V@059.92715@0010.77823@xvumd4Y6Y2lFfIbA9ikZjw@@304@@@@201812@2061_OSL@.jpg
2061,osl,599395.88,6644633.65,@0599395.88@6644633.65@32@V@059.92715@0010.77823@DOmGLChBSUtY6sUS4DOTCw@@292@@@@201705@2061_OSL@.jpg
2061,osl,599396.42,6644634.96,@0599396.42@6644634.96@32@V@059.92716@0010.77824@a2dqECm0CZgbhkoThrbYag@@317@@@@201405@2061_OSL@.jpg
2061,osl,599397.09,6644633.39,@0599397.09@6644633.39@32@V@059.92715@0010.77825@oueJoXflZ4oCvjEGX_8tHg@@321@@@@201909@2061_OSL@.jpg
552,osl,599399.58,6642843.01,@0599399.58@6642843.01@32@V@059.91108@0010.77744@OEt0mUmXIIYBIwHqIu7Tmg@@317@@@@201812@552_OSL@.jpg
552,osl,599399.65,6642840.8,@0599399.65@6642840.80@32@V@059.91106@0010.77744@cm2sQPYaHLwr44YfQwkQaw@@319@@@@200906@552_OSL@.jpg
552,osl,599399.92,6642842.17,@0599399.92@6642842.17@32@V@059.91107@0010.77744@CkUPo_8Ht6FReNy0n-xvtw@@317@@@@201909@552_OSL@.jpg
552,osl,599400.03,6642838.69,@0599400.03@6642838.69@32@V@059.91104@0010.77744@j5ej11s1tbtDrxYBBF84-Q@@326@@@@201210@552_OSL@.jpg
552,osl,599400.22,6642842.12,@0599400.22@6642842.12@32@V@059.91107@0010.77745@m5xbtt1QlDwttzGbFMZnXA@@346@@@@201408@552_OSL@.jpg
1961,osl,599400.43,6644488.43,@0599400.43@6644488.43@32@V@059.92585@0010.77824@ZjEoZJeYA_ppzePdEEWc4Q@@207@@@@201812@1961_OSL@.jpg
441,osl,599401.01,6642609.84,@0599401.01@6642609.84@32@V@059.90899@0010.77735@bVKYxERkewKjPQkTThllZg@@370@@@@201812@441_OSL@.jpg
1961,osl,599401.14,6644492.02,@0599401.14@6644492.02@32@V@059.92588@0010.77826@F2--WatUKdy0y5wNlxaFuw@@380@@@@201406@1961_OSL@.jpg
441,osl,599401.2,6642611.73,@0599401.20@6642611.73@32@V@059.90900@0010.77735@Mgqy9SuvjaDFE6xH4solBg@@366@@@@201909@441_OSL@.jpg
1961,osl,599402.26,6644491.77,@0599402.26@6644491.77@32@V@059.92588@0010.77828@I0LkYwzIIZQ2XdVGLZhwbA@@381@@@@201910@1961_OSL@.jpg
441,osl,599402.29,6642615.62,@0599402.29@6642615.62@32@V@059.90904@0010.77738@A1vNqfujA-B3ZXTTZwGATw@@370@@@@201408@441_OSL@.jpg
1961,osl,599402.41,6644491.32,@0599402.41@6644491.32@32@V@059.92587@0010.77828@SNJSY9lw1fQSbDeBENpvtg@@366@@@@200906@1961_OSL@.jpg
441,osl,599402.45,6642614.07,@0599402.45@6642614.07@32@V@059.90902@0010.77738@-qiS-c5-zaXONdVYPtoO2w@@370@@@@201210@441_OSL@.jpg
441,osl,599402.52,6642615.67,@0599402.52@6642615.67@32@V@059.90904@0010.77738@xLVlof5QHVSFbAfRHjggnw@@374@@@@201705@441_OSL@.jpg
441,osl,599403.66,6642608.93,@0599403.66@6642608.93@32@V@059.90898@0010.77740@dWkO2RGsBOoBC5tnXUOY2Q@@374@@@@200906@441_OSL@.jpg
1961,osl,599404.17,6644489.66,@0599404.17@6644489.66@32@V@059.92586@0010.77831@26gvTr5BzMc6_4I1QO5AmA@@367@@@@201705@1961_OSL@.jpg
326,osl,599409.08,6642280.88,@0599409.08@6642280.88@32@V@059.90603@0010.77734@q-IUyPhH_b8ZIoQ6TU6rNA@@350@@@@200906@326_OSL@.jpg
3319,osl,599410.6,6646028.43,@0599410.60@6646028.43@32@V@059.93966@0010.77916@UvAxx0RCTglUsNt8cCbGlw@@471@@@@201908@3319_OSL@.jpg
4132,osl,599410.86,6647075.31,@0599410.86@6647075.31@32@V@059.94906@0010.77967@gfsvgTTTDRfE8aDrXKVTbQ@@309@@@@201405@4132_OSL@.jpg
326,osl,599410.98,6642280.61,@0599410.98@6642280.61@32@V@059.90603@0010.77737@6wELHAn7TzqEaRPhYj1Ung@@356@@@@201904@326_OSL@.jpg
4132,osl,599411.37,6647077.82,@0599411.37@6647077.82@32@V@059.94908@0010.77968@fAhmwjEHLIIM0yZ-HB00xQ@@290@@@@201907@4132_OSL@.jpg
4132,osl,599411.42,6647076.28,@0599411.42@6647076.28@32@V@059.94907@0010.77968@4iAw2wqfywDK5gUhcuGdtA@@300@@@@201210@4132_OSL@.jpg
326,osl,599411.49,6642278.45,@0599411.49@6642278.45@32@V@059.90601@0010.77738@Iby3UTMfCflqEx1RZqj4yg@@355@@@@201909@326_OSL@.jpg
4132,osl,599411.88,6647076.04,@0599411.88@6647076.04@32@V@059.94907@0010.77969@7glNyklQA3OtMlfBjsX5Zw@@298@@@@201812@4132_OSL@.jpg
326,osl,599411.96,6642280.67,@0599411.96@6642280.67@32@V@059.90603@0010.77739@jWj9dykQTsVrbw_Ee6DVnw@@368@@@@201406@326_OSL@.jpg
3319,osl,599412.78,6646030.79,@0599412.78@6646030.79@32@V@059.93969@0010.77920@n8XvMmA15PVpsFz9DRG--g@@461@@@@201812@3319_OSL@.jpg
4133,osl,599412.83,6647064.78,@0599412.83@6647064.78@32@V@059.94897@0010.77970@mBfSD_PPXKnHtR4PNsN1-Q@@274@@@@201405@4133_OSL@.jpg
