place_id,class_name,UTMx,UTMy,filename
1294,rome,290387.0,4640705.03,@0290387.00@4640705.03@33@T@041.89049@0012.47339@UZRLZ4eRKSa8rY_xu_UfGQ@@289@@@@201410@1294_Rome@.jpg
1294,rome,290387.32,4640707.93,@0290387.32@4640707.93@33@T@041.89052@0012.47340@uDdRmTBNqp4ZkvOUgtlqbQ@@289@@@@201409@1294_Rome@.jpg
1507,rome,290387.33,4641018.16,@0290387.33@4641018.16@33@T@041.89331@0012.47329@PL8xTOIgnwH45sXBPygh_w@@280@@@@201606@1507_Rome@.jpg
1294,rome,290387.68,4640705.69,@0290387.68@4640705.69@33@T@041.89050@0012.47340@SJ18QhgaurDLaKB-hJbdYg@@282@@@@200804@1294_Rome@.jpg
1294,rome,290387.77,4640706.95,@0290387.77@4640706.95@33@T@041.89051@0012.47340@ZhJvcTNurPVUeSPkFb9law@@304@@@@201607@1294_Rome@.jpg
1294,rome,290387.9,4640706.29,@0290387.90@4640706.29@33@T@041.89050@0012.47340@haFZTJgQ248VRjkTR_NcgQ@@309@@@@202012@1294_Rome@.jpg
1507,rome,290388.11,4641017.45,@0290388.11@4641017.45@33@T@041.89330@0012.47330@780jauDpv2hM7bCUw3XEgA@@278@@@@201908@1507_Rome@.jpg
229,rome,290388.24,4639059.13,@0290388.24@4639059.13@33@T@041.87568@0012.47399@BtCBjRUycEAHjnicRT6h-Q@@320@@@@201507@229_Rome@.jpg
1294,rome,290388.38,4640710.41,@0290388.38@4640710.41@33@T@041.89054@0012.47341@atH0tzRW7P7kDrWsJ_BxoA@@303@@@@201510@1294_Rome@.jpg
1507,rome,290388.63,4641017.96,@0290388.63@4641017.96@33@T@041.89331@0012.47330@sG32TpwwAfNGV43xD6mnkw@@298@@@@201707@1507_Rome@.jpg
229,rome,290388.66,4639055.43,@0290388.66@4639055.43@33@T@041.87565@0012.47400@eCUFBRkivDjuUU-22p7RPQ@@331@@@@202007@229_Rome@.jpg
1294,rome,290388.66,4640704.46,@0290388.66@4640704.46@33@T@041.89048@0012.47341@e-WHFhbzjEtsbxDZukxQXw@@292@@@@201111@1294_Rome@.jpg
229,rome,290388.73,4639057.15,@0290388.73@4639057.15@33@T@041.87566@0012.47400@kW6ajd1sgSicy2iO91KpqA@@315@@@@201406@229_Rome@.jpg
1294,rome,290388.95,4640701.93,@0290388.95@4640701.93@33@T@041.89046@0012.47342@lFlW4Dm7t6HTqSeRfcddXw@@283@@@@201805@1294_Rome@.jpg
229,rome,290389.07,4639055.15,@0290389.07@4639055.15@33@T@041.87564@0012.47400@JdipW3Lhwcs-KkJMdqBhfw@@315@@@@202010@229_Rome@.jpg
229,rome,290389.24,4639056.25,@0290389.24@4639056.25@33@T@041.87565@0012.47401@U2Qa2D_Qdla7nb7Dc-aQvw@@333@@@@200805@229_Rome@.jpg
1294,rome,290389.69,4640706.28,@0290389.69@4640706.28@33@T@041.89050@0012.47343@nKo3Fk3otuGiDmlzjx-JNg@@297@@@@201506@1294_Rome@.jpg
1294,rome,290389.93,4640702.08,@0290389.93@4640702.08@33@T@041.89046@0012.47343@lXUdPEHSvdwd2y0PGfwIgg@@302@@@@201807@1294_Rome@.jpg
1365,rome,290390.34,4640841.94,@0290390.34@4640841.94@33@T@041.89172@0012.47338@9fWffZL-jCVovQ3oVeT4QA@@212@@@@201807@1365_Rome@.jpg
1365,rome,290390.49,4640841.61,@0290390.49@4640841.61@33@T@041.89172@0012.47339@IvTvNjP3j4YVE_AWtu9-HQ@@229@@@@201410@1365_Rome@.jpg
1365,rome,290390.71,4640842.95,@0290390.71@4640842.95@33@T@041.89173@0012.47339@uLTANrOCZ8ZgxYokjfyhxw@@223@@@@200806@1365_Rome@.jpg
1294,rome,290390.9,4640702.84,@0290390.90@4640702.84@33@T@041.89047@0012.47344@V2K4NUMOyRxcNJi8O1Q3Iw@@303@@@@201707@1294_Rome@.jpg
1365,rome,290390.99,4640847.88,@0290390.99@4640847.88@33@T@041.89178@0012.47339@22Pqv27G24q-V90t1s14WA@@227@@@@201111@1365_Rome@.jpg
229,rome,290391.11,4639051.67,@0290391.11@4639051.67@33@T@041.87561@0012.47403@msOv9TqwGca_HUQGeudGZA@@328@@@@201905@229_Rome@.jpg
229,rome,290391.54,4639052.46,@0290391.54@4639052.46@33@T@041.87562@0012.47403@GOaRxaTE8qvN30gyReNa4A@@317@@@@201607@229_Rome@.jpg
229,rome,290391.61,4639050.94,@0290391.61@4639050.94@33@T@041.87561@0012.47404@r3ZcxjwChtwGLvpX3GHKzw@@333@@@@201908@229_Rome@.jpg
1365,rome,290391.78,4640845.17,@0290391.78@4640845.17@33@T@041.89175@0012.47340@CtFSp5wdtSyuhV_UwSdKZw@@202@@@@201908@1365_Rome@.jpg
1365,rome,290391.86,4640845.63,@0290391.86@4640845.63@33@T@041.89176@0012.47340@P_fkz_3WxTQ7sCNX_BEUkg@@213@@@@201510@1365_Rome@.jpg
1365,rome,290392.04,4640845.33,@0290392.04@4640845.33@33@T@041.89175@0012.47340@qq96lVkcHj2UKnOPJl0ULA@@226@@@@201508@1365_Rome@.jpg
1365,rome,290392.06,4640844.85,@0290392.06@4640844.85@33@T@041.89175@0012.47340@bw3HQYZQpN0J3F-vD8FKSQ@@210@@@@202009@1365_Rome@.jpg
1365,rome,290392.2,4640845.95,@0290392.20@4640845.95@33@T@041.89176@0012.47341@-R3IYuKRWNrXcVQmMh4YZA@@210@@@@201707@1365_Rome@.jpg
1365,rome,290392.2,4640847.11,@0290392.20@4640847.11@33@T@041.89177@0012.47341@mNwXeH7OCUGxbtHjGT8oDQ@@233@@@@201211@1365_Rome@.jpg
1365,rome,290392.31,4640845.57,@0290392.31@4640845.57@33@T@041.89176@0012.47341@co3dcL2aZtAopleK_J09kA@@223@@@@201506@1365_Rome@.jpg
1365,rome,290392.71,4640846.6,@0290392.71@4640846.60@33@T@041.89176@0012.47341@gR7SnjQTCXDAqy5Yw_xvcg@@229@@@@201606@1365_Rome@.jpg
1365,rome,290392.77,4640847.81,@0290392.77@4640847.81@33@T@041.89178@0012.47341@oc6nKGlmdn7i8gTomOd_hQ@@213@@@@201405@1365_Rome@.jpg
1365,rome,290392.9,4640848.16,@0290392.90@4640848.16@33@T@041.89178@0012.47341@REmrIFlcRTdBK3XXt5LJdg@@232@@@@200807@1365_Rome@.jpg
1365,rome,290393.61,4640848.71,@0290393.61@4640848.71@33@T@041.89178@0012.47342@bG3aKT7JWyNrzvjwr_oOVg@@227@@@@201805@1365_Rome@.jpg
1365,rome,290393.71,4640848.46,@0290393.71@4640848.46@33@T@041.89178@0012.47342@1LAOOidFDfxUL6hUOrzJhQ@@206@@@@201408@1365_Rome@.jpg
2713,rome,290395.84,4642942.61,@0290395.84@4642942.61@33@T@041.91063@0012.47271@LzhUmO90dX71vwqC2Rqaiw@@019@@@@201904@2713_Rome@.jpg
2713,rome,290397.11,4642938.62,@0290397.11@4642938.62@33@T@041.91059@0012.47272@khepveHdQ_ycjcmytysuYg@@023@@@@201405@2713_Rome@.jpg
2713,rome,290397.25,4642940.9,@0290397.25@4642940.90@33@T@041.91061@0012.47272@nD7hMxFfFdnsiHEdD_1APg@@022@@@@200804@2713_Rome@.jpg
2713,rome,290397.35,4642940.51,@0290397.35@4642940.51@33@T@041.91061@0012.47272@Sic_iq9ruUcObQIi1sAPIw@@017@@@@201409@2713_Rome@.jpg
2713,rome,290397.41,4642938.32,@0290397.41@4642938.32@33@T@041.91059@0012.47273@zwg3O1Y0A9G26LOhnFoE_w@@028@@@@201807@2713_Rome@.jpg
301,rome,290397.68,4639174.94,@0290397.68@4639174.94@33@T@041.87672@0012.47406@sd8ZfXHKsj217jIW3Qhzzw@@053@@@@201607@301_Rome@.jpg
2713,rome,290397.72,4642938.0,@0290397.72@4642938.00@33@T@041.91058@0012.47273@rpxQaCwMkS6hvx7WoZ4uAg@@014@@@@202012@2713_Rome@.jpg
443,rome,290397.75,4639355.11,@0290397.75@4639355.11@33@T@041.87835@0012.47400@k9fD2uHyei8bvMLE24pBlQ@@094@@@@201406@443_Rome@.jpg
301,rome,290397.82,4639174.79,@0290397.82@4639174.79@33@T@041.87672@0012.47407@6bNtAdnfIcsv9YjbnplNIw@@047@@@@200805@301_Rome@.jpg
2713,rome,290398.03,4642937.09,@0290398.03@4642937.09@33@T@041.91058@0012.47273@eMUNUxOMlhMX7IisHvhWaQ@@025@@@@201508@2713_Rome@.jpg
443,rome,290398.11,4639352.07,@0290398.11@4639352.07@33@T@041.87832@0012.47401@RdR6w-1aWe42wG8cy4N2fg@@082@@@@202007@443_Rome@.jpg
2713,rome,290398.18,4642934.09,@0290398.18@4642934.09@33@T@041.91055@0012.47274@RC-3P7a3uZyGqb2wB2r3tw@@024@@@@201905@2713_Rome@.jpg
2713,rome,290398.27,4642936.32,@0290398.27@4642936.32@33@T@041.91057@0012.47274@2pW91ebzezoWVt8xNNGIhg@@028@@@@201410@2713_Rome@.jpg
2713,rome,290398.28,4642934.75,@0290398.28@4642934.75@33@T@041.91056@0012.47274@nKRMZaeQuJ3dyuMWV0gUCw@@028@@@@201607@2713_Rome@.jpg
2713,rome,290398.53,4642934.84,@0290398.53@4642934.84@33@T@041.91056@0012.47274@K-DjNqkYoDhIHUnFptIbOg@@016@@@@202008@2713_Rome@.jpg
301,rome,290398.65,4639174.2,@0290398.65@4639174.20@33@T@041.87672@0012.47408@vbo-xY9sW0zFcEucswIY8Q@@063@@@@201507@301_Rome@.jpg
443,rome,290398.98,4639352.47,@0290398.98@4639352.47@33@T@041.87832@0012.47402@7Cu7WFgprvHWz8m9CgWYPw@@090@@@@200805@443_Rome@.jpg
443,rome,290399.0,4639352.79,@0290399.00@4639352.79@33@T@041.87832@0012.47402@-P544SAeLbmNTARY0NQxUg@@082@@@@201806@443_Rome@.jpg
301,rome,290399.02,4639175.55,@0290399.02@4639175.55@33@T@041.87673@0012.47408@IomxgfU_vzwkHVk6eAefiw@@057@@@@201111@301_Rome@.jpg
301,rome,290399.19,4639175.08,@0290399.19@4639175.08@33@T@041.87673@0012.47408@qTCKmdfJxwPnf5QA2draEw@@046@@@@201905@301_Rome@.jpg
443,rome,290399.19,4639352.17,@0290399.19@4639352.17@33@T@041.87832@0012.47402@zdaNp4iAQWaAG3poH_dRbw@@094@@@@201706@443_Rome@.jpg
443,rome,290399.36,4639352.09,@0290399.36@4639352.09@33@T@041.87832@0012.47402@wrEbhnnmJhOzybp7AhBvZA@@087@@@@201905@443_Rome@.jpg
301,rome,290399.77,4639175.75,@0290399.77@4639175.75@33@T@041.87673@0012.47409@h65QvgvnfytlWC6ExKQJww@@047@@@@202010@301_Rome@.jpg
1578,rome,290399.83,4641133.88,@0290399.83@4641133.88@33@T@041.89435@0012.47340@3SRHb9qQJtprwWcwC1FRuA@@234@@@@201708@1578_Rome@.jpg
301,rome,290399.95,4639173.61,@0290399.95@4639173.61@33@T@041.87671@0012.47409@QicDeux4w--fPF_w1z52ng@@241@@@@201806@301_Rome@.jpg
301,rome,290400.38,4639176.07,@0290400.38@4639176.07@33@T@041.87673@0012.47410@mwW7Wq24dQoDNihfUjmjjA@@056@@@@202007@301_Rome@.jpg
301,rome,290400.42,4639176.11,@0290400.42@4639176.11@33@T@041.87674@0012.47410@dr0VkVdPBsOkk9EUAHIp8Q@@039@@@@201706@301_Rome@.jpg
301,rome,290400.56,4639176.4,@0290400.56@4639176.40@33@T@041.87674@0012.47410@Nlc5I7VY2KBu1VWpRbPnHA@@044@@@@201506@301_Rome@.jpg
301,rome,290401.02,4639175.76,@0290401.02@4639175.76@33@T@041.87673@0012.47410@EgYoAhkuK-d5x8c84rBFuA@@043@@@@201406@301_Rome@.jpg
443,rome,290401.03,4639348.4,@0290401.03@4639348.40@33@T@041.87829@0012.47404@uSIemR4qSHdduspUV8WZbw@@091@@@@201111@443_Rome@.jpg
1578,rome,290401.16,4641133.55,@0290401.16@4641133.55@33@T@041.89435@0012.47341@ODLYgpVpog2CZtGOSXlEaQ@@233@@@@201808@1578_Rome@.jpg
1578,rome,290401.21,4641129.85,@0290401.21@4641129.85@33@T@041.89432@0012.47341@BS0HwyyDpK7oqWAtcZMYJg@@333@@@@202008@1578_Rome@.jpg
1578,rome,290401.52,4641130.11,@0290401.52@4641130.11@33@T@041.89432@0012.47342@ZqDcURPqz7aNFljJHXOiCg@@330@@@@201409@1578_Rome@.jpg
1578,rome,290401.93,4641129.68,@0290401.93@4641129.68@33@T@041.89431@0012.47342@Qo9eC1xT1o2Lmih616KlOQ@@326@@@@201908@1578_Rome@.jpg
1578,rome,290402.04,4641129.64,@0290402.04@4641129.64@33@T@041.89431@0012.47342@fqWXY0hHils-Qa-j3w9zbw@@339@@@@201509@1578_Rome@.jpg
1578,rome,290402.23,4641130.64,@0290402.23@4641130.64@33@T@041.89432@0012.47343@SkmKkW6ZEdpBoN04KNpvhg@@147@@@@201902@1578_Rome@.jpg
17,rome,290403.51,4638685.89,@0290403.51@4638685.89@33@T@041.87232@0012.47431@6vl6nERrjB5z8Lf8MVq2lQ@@174@@@@201805@17_Rome@.jpg
301,rome,290403.87,4639174.56,@0290403.87@4639174.56@33@T@041.87672@0012.47414@haAfFv5rxTxA8ZREQfrmKg@@244@@@@201409@301_Rome@.jpg
17,rome,290404.05,4638685.72,@0290404.05@4638685.72@33@T@041.87232@0012.47431@V4J8cAYa1p36fRqLwSsmqw@@184@@@@201908@17_Rome@.jpg
1933,rome,290404.64,4641697.37,@0290404.64@4641697.37@33@T@041.89942@0012.47325@cA9zqOPuWGdgT21Lzf9nOg@@019@@@@201407@1933_Rome@.jpg
1933,rome,290405.07,4641692.81,@0290405.07@4641692.81@33@T@041.89938@0012.47326@EGgCo2Yb1eP1JZdtrLJLlA@@015@@@@201808@1933_Rome@.jpg
17,rome,290405.08,4638681.49,@0290405.08@4638681.49@33@T@041.87229@0012.47433@0aCOX4rIqOTVfK8i3BdjWQ@@009@@@@201808@17_Rome@.jpg
17,rome,290405.09,4638685.81,@0290405.09@4638685.81@33@T@041.87232@0012.47433@4kgw0f53DSuIDdBuBrBhJg@@177@@@@201405@17_Rome@.jpg
17,rome,290405.33,4638682.5,@0290405.33@4638682.50@33@T@041.87230@0012.47433@A4pvBf-6yHKzEBnrsbVdug@@009@@@@201510@17_Rome@.jpg
1933,rome,290405.42,4641689.91,@0290405.42@4641689.91@33@T@041.89936@0012.47327@qwA11iGIgoExD9EUe4JzxA@@008@@@@201607@1933_Rome@.jpg
1933,rome,290405.83,4641694.08,@0290405.83@4641694.08@33@T@041.89939@0012.47327@oEiBWhIJ_dAOoDQiJPHZCg@@047@@@@201410@1933_Rome@.jpg
17,rome,290406.13,4638685.82,@0290406.13@4638685.82@33@T@041.87233@0012.47434@io7YgoTzze1ET8_0-D49Xg@@184@@@@202011@17_Rome@.jpg
17,rome,290406.3,4638686.29,@0290406.30@4638686.29@33@T@041.87233@0012.47434@d82tohgx6A_9I5BXuqtjgg@@192@@@@200805@17_Rome@.jpg
17,rome,290406.84,4638681.96,@0290406.84@4638681.96@33@T@041.87229@0012.47435@xIgKpJM2NetH7l01pJN7Ww@@358@@@@201707@17_Rome@.jpg
17,rome,290407.2,4638685.84,@0290407.20@4638685.84@33@T@041.87233@0012.47435@yK5SDu3D3xtCt_PXJHW1Rw@@176@@@@201607@17_Rome@.jpg
1933,rome,290407.23,4641688.32,@0290407.23@4641688.32@33@T@041.89934@0012.47329@ZgVvPsM4g2IhCNgSDoAWgg@@012@@@@201508@1933_Rome@.jpg
17,rome,290407.28,4638681.82,@0290407.28@4638681.82@33@T@041.87229@0012.47435@6EZ9RB1U9M0zlNx6n623og@@359@@@@201905@17_Rome@.jpg
17,rome,290407.36,4638687.39,@0290407.36@4638687.39@33@T@041.87234@0012.47435@3Ec8q8SIuq2QJA0KL6Qrkg@@184@@@@201506@17_Rome@.jpg
1933,rome,290407.38,4641695.45,@0290407.38@4641695.45@33@T@041.89941@0012.47329@CXQe-Cwu2iVHfOgzpHbLwQ@@007@@@@201710@1933_Rome@.jpg
17,rome,290407.53,4638686.76,@0290407.53@4638686.76@33@T@041.87233@0012.47436@5BpcqbqoSyBrIXrbAksI2w@@187@@@@201410@17_Rome@.jpg
17,rome,290407.6,4638685.86,@0290407.60@4638685.86@33@T@041.87233@0012.47436@HSEj5bKK-_mP4FARwLidyg@@176@@@@201606@17_Rome@.jpg
1862,rome,290408.04,4641582.79,@0290408.04@4641582.79@33@T@041.89839@0012.47334@t8lOHAEdTodO6JMrPMk32g@@164@@@@201808@1862_Rome@.jpg
17,rome,290408.07,4638686.61,@0290408.07@4638686.61@33@T@041.87233@0012.47436@N2aTdSIAYk9RvpnbRx-h2g@@181@@@@201507@17_Rome@.jpg
17,rome,290408.1,4638685.74,@0290408.10@4638685.74@33@T@041.87232@0012.47436@bzs9Cjmrk6pFGdjKq5X30g@@178@@@@201706@17_Rome@.jpg
230,rome,290408.46,4639019.12,@0290408.46@4639019.12@33@T@041.87532@0012.47425@Xqxfg0U4Hnq05ueGcdT_RQ@@078@@@@202010@230_Rome@.jpg
1862,rome,290408.6,4641578.17,@0290408.60@4641578.17@33@T@041.89835@0012.47334@HtcdQmPNAyUCjOYAfuxgRQ@@166@@@@201607@1862_Rome@.jpg
230,rome,290408.92,4639025.78,@0290408.92@4639025.78@33@T@041.87538@0012.47425@XPB87vaYuo-2F5gUbV_1AA@@075@@@@201908@230_Rome@.jpg
2075,rome,290409.04,4641926.08,@0290409.04@4641926.08@33@T@041.90148@0012.47323@6m9XwM9nclMdMjit6XWDrA@@010@@@@201902@2075_Rome@.jpg
1862,rome,290409.32,4641579.15,@0290409.32@4641579.15@33@T@041.89836@0012.47335@UyjnfJMvdkq6iumHEaX_ng@@166@@@@201407@1862_Rome@.jpg
1862,rome,290409.38,4641587.54,@0290409.38@4641587.54@33@T@041.89844@0012.47335@F63tzjOJywCXW-HjirKZWw@@163@@@@201508@1862_Rome@.jpg
2075,rome,290409.67,4641925.04,@0290409.67@4641925.04@33@T@041.90147@0012.47323@RlKwZy7P70geLT1mju5L8Q@@200@@@@201408@2075_Rome@.jpg
1862,rome,290409.75,4641587.18,@0290409.75@4641587.18@33@T@041.89843@0012.47335@8cBXX1W_ZQP1XhTQB05FJg@@183@@@@201710@1862_Rome@.jpg
2075,rome,290409.97,4641923.69,@0290409.97@4641923.69@33@T@041.90146@0012.47324@S8zCPb8ACNo4Ds2-imlnCQ@@034@@@@202008@2075_Rome@.jpg
2075,rome,290410.13,4641922.54,@0290410.13@4641922.54@33@T@041.90145@0012.47324@sTTxZv527Nr-uSeF2-4Mfw@@212@@@@201410@2075_Rome@.jpg
656,rome,290410.28,4639717.71,@0290410.28@4639717.71@33@T@041.88161@0012.47402@qzX_hm7t9MxaMlz0ugQGow@@187@@@@201208@656_Rome@.jpg
2075,rome,290410.54,4641925.56,@0290410.54@4641925.56@33@T@041.90148@0012.47324@CAoSLEFGMVFpcE9yalF0dHhObHRwWElCZnpGT2NUTzItU3A5WktKdUVvYldTc2tz@@018@@@@201806@2075_Rome@.jpg
230,rome,290410.66,4639023.07,@0290410.66@4639023.07@33@T@041.87536@0012.47427@dI1HXwpiOURr9amaa98Svw@@075@@@@201706@230_Rome@.jpg
230,rome,290410.83,4639020.08,@0290410.83@4639020.08@33@T@041.87533@0012.47428@W6zdpQZWKerssg1YBDZcOQ@@140@@@@201607@230_Rome@.jpg
230,rome,290411.04,4639022.51,@0290411.04@4639022.51@33@T@041.87536@0012.47428@KWCKn4-gSWjfO7-BiXZa3Q@@082@@@@200805@230_Rome@.jpg
230,rome,290411.17,4639025.21,@0290411.17@4639025.21@33@T@041.87538@0012.47428@t6sNv3KHhlXhVE1iRvgAEw@@086@@@@201806@230_Rome@.jpg
656,rome,290411.31,4639719.62,@0290411.31@4639719.62@33@T@041.88163@0012.47404@FZgk_msfxNa3dgJZA7I5Hw@@189@@@@201410@656_Rome@.jpg
656,rome,290411.84,4639720.06,@0290411.84@4639720.06@33@T@041.88163@0012.47404@LIOv2tB9WCCwxOs1entIFg@@176@@@@201908@656_Rome@.jpg
230,rome,290412.01,4639022.01,@0290412.01@4639022.01@33@T@041.87535@0012.47429@hC4aAOVV3xD8TEdHU_J6rw@@276@@@@202007@230_Rome@.jpg
656,rome,290412.11,4639719.12,@0290412.11@4639719.12@33@T@041.88162@0012.47405@ULnTsAw5At4t6sWebfyw5A@@177@@@@201507@656_Rome@.jpg
656,rome,290412.13,4639720.21,@0290412.13@4639720.21@33@T@041.88163@0012.47405@OPTQXhwGWF_Cw8ozCoixsQ@@182@@@@201905@656_Rome@.jpg
656,rome,290413.04,4639719.27,@0290413.04@4639719.27@33@T@041.88163@0012.47406@xZ_2M3lkkcx1EZp4i7PnzA@@188@@@@201806@656_Rome@.jpg
656,rome,290413.4,4639719.52,@0290413.40@4639719.52@33@T@041.88163@0012.47406@BMTnT97pCttKmPpEPwy88g@@178@@@@202007@656_Rome@.jpg
656,rome,290413.5,4639719.4,@0290413.50@4639719.40@33@T@041.88163@0012.47406@vx-YJfr7hTi7cFHil5p9Rw@@184@@@@202010@656_Rome@.jpg
2004,rome,290414.01,4641809.62,@0290414.01@4641809.62@33@T@041.90044@0012.47333@XW66iA4gra7CZqwhnX9Oeg@@258@@@@201510@2004_Rome@.jpg
656,rome,290414.2,4639722.13,@0290414.20@4639722.13@33@T@041.88165@0012.47407@xQYyVjqaTbHS3RHS7lRzdQ@@191@@@@201607@656_Rome@.jpg
656,rome,290414.44,4639721.04,@0290414.44@4639721.04@33@T@041.88164@0012.47407@c3GyWzJ1R3rIzRZoobqeUA@@178@@@@201706@656_Rome@.jpg
1720,rome,290414.47,4641356.53,@0290414.47@4641356.53@33@T@041.89636@0012.47349@lU2h9BqsR4fFrp-pbIos7A@@156@@@@201606@1720_Rome@.jpg
1720,rome,290414.63,4641357.25,@0290414.63@4641357.25@33@T@041.89637@0012.47349@ElD83KHYwo7gdMyqvQLUXw@@153@@@@202008@1720_Rome@.jpg
1720,rome,290415.06,4641358.35,@0290415.06@4641358.35@33@T@041.89638@0012.47350@DeO2bG1yUx1D322A83UddA@@162@@@@201409@1720_Rome@.jpg
1720,rome,290415.11,4641357.85,@0290415.11@4641357.85@33@T@041.89637@0012.47350@_fjbLBXp--UryzBCOFVReg@@159@@@@201410@1720_Rome@.jpg
2004,rome,290415.14,4641810.1,@0290415.14@4641810.10@33@T@041.90044@0012.47334@d4Gom0lD_h_atrV6zoOOVg@@253@@@@201408@2004_Rome@.jpg
656,rome,290415.19,4639719.04,@0290415.19@4639719.04@33@T@041.88162@0012.47408@cQU_yaHqwhs9-iJ29J19uA@@179@@@@201406@656_Rome@.jpg
1720,rome,290415.49,4641359.33,@0290415.49@4641359.33@33@T@041.89638@0012.47350@-JDNwTy0wiuWbmMqZqVmAw@@163@@@@201707@1720_Rome@.jpg
2004,rome,290416.23,4641810.54,@0290416.23@4641810.54@33@T@041.90044@0012.47335@k2tlKa3wwrrf85K6U04d9Q@@240@@@@201607@2004_Rome@.jpg
2004,rome,290416.37,4641810.21,@0290416.37@4641810.21@33@T@041.90044@0012.47335@aVR49CQ32vvevjNQzMc8FA@@257@@@@202008@2004_Rome@.jpg
2004,rome,290416.47,4641810.32,@0290416.47@4641810.32@33@T@041.90044@0012.47336@bLutEXIYtYnCJdTJcO8Q3Q@@221@@@@201908@2004_Rome@.jpg
2004,rome,290416.47,4641810.48,@0290416.47@4641810.48@33@T@041.90044@0012.47336@xXzUbM_x0UhSOXhVHFhQcQ@@249@@@@201211@2004_Rome@.jpg
2004,rome,290416.76,4641810.46,@0290416.76@4641810.46@33@T@041.90044@0012.47336@1GhoxnuJtyv-3c3stnkpBg@@236@@@@200807@2004_Rome@.jpg
2146,rome,290417.13,4642042.43,@0290417.13@4642042.43@33@T@041.90253@0012.47328@2zUK2fYQoKpvIHpm_Qe7rw@@195@@@@201607@2146_Rome@.jpg
2004,rome,290417.37,4641813.58,@0290417.37@4641813.58@33@T@041.90047@0012.47337@I-33SS2KUn0sSDpo1GruaQ@@070@@@@201805@2004_Rome@.jpg
2004,rome,290417.38,4641810.24,@0290417.38@4641810.24@33@T@041.90044@0012.47337@ukesiwzc7d341o9-9LGumA@@240@@@@201606@2004_Rome@.jpg
2004,rome,290417.62,4641809.82,@0290417.62@4641809.82@33@T@041.90044@0012.47337@YJv1CI7lbbmGIlCEzzpwQA@@255@@@@201410@2004_Rome@.jpg
2004,rome,290417.92,4641810.15,@0290417.92@4641810.15@33@T@041.90044@0012.47337@8_tk5FJW-0gTG67vzAd9Xg@@248@@@@200806@2004_Rome@.jpg
2004,rome,290417.98,4641810.07,@0290417.98@4641810.07@33@T@041.90044@0012.47337@d_XIuaCqJ_XRS7I6KalIyw@@258@@@@201707@2004_Rome@.jpg
2146,rome,290418.41,4642042.51,@0290418.41@4642042.51@33@T@041.90253@0012.47330@_4gM3ECInIl4FbxJzUp5ug@@181@@@@201408@2146_Rome@.jpg
2146,rome,290418.5,4642042.87,@0290418.50@4642042.87@33@T@041.90254@0012.47330@WXt6Zug-l6D3UZ-MLyVslw@@164@@@@201707@2146_Rome@.jpg
2004,rome,290418.88,4641809.69,@0290418.88@4641809.69@33@T@041.90044@0012.47339@sb2dtgDPoEQ_UyLJB30v8g@@236@@@@201508@2004_Rome@.jpg
2289,rome,290419.07,4642257.93,@0290419.07@4642257.93@33@T@041.90447@0012.47323@ioB0OocTB7zYqdYcvabBpw@@255@@@@201409@2289_Rome@.jpg
2146,rome,290419.46,4642042.6,@0290419.46@4642042.60@33@T@041.90253@0012.47331@NmnjGf23nMrGWWJ02MalJQ@@185@@@@201410@2146_Rome@.jpg
2146,rome,290419.65,4642043.43,@0290419.65@4642043.43@33@T@041.90254@0012.47331@zx8hbOUdE_UaWPepMBTWMQ@@172@@@@202008@2146_Rome@.jpg
2146,rome,290419.88,4642044.03,@0290419.88@4642044.03@33@T@041.90255@0012.47331@OWxH1SDG4bZgt3CMKL1YEA@@169@@@@201508@2146_Rome@.jpg
2289,rome,290419.95,4642259.66,@0290419.95@4642259.66@33@T@041.90449@0012.47324@k46TA8ovX0cMHSZh7gIOXg@@263@@@@201606@2289_Rome@.jpg
2146,rome,290420.0,4642042.62,@0290420.00@4642042.62@33@T@041.90253@0012.47332@G39Y0VrU1WVI0SPzWNDutA@@188@@@@201211@2146_Rome@.jpg
2289,rome,290420.13,4642259.72,@0290420.13@4642259.72@33@T@041.90449@0012.47324@dAqH5NSEYVsJZ6Ocy4Acfg@@255@@@@201410@2289_Rome@.jpg
2289,rome,290420.2,4642260.13,@0290420.20@4642260.13@33@T@041.90449@0012.47324@KeRGk1L7VULMpLpMQ7TzJA@@258@@@@202012@2289_Rome@.jpg
2289,rome,290420.26,4642260.55,@0290420.26@4642260.55@33@T@041.90449@0012.47324@ETGhtntYRQ3zUQpsa6gOcA@@251@@@@202009@2289_Rome@.jpg
2289,rome,290420.44,4642260.17,@0290420.44@4642260.17@33@T@041.90449@0012.47324@gZh6_Ll7S40l4mOXkl6png@@260@@@@200806@2289_Rome@.jpg
2289,rome,290420.63,4642260.79,@0290420.63@4642260.79@33@T@041.90450@0012.47325@GhX38NrQoaYyZPPxqajNZA@@266@@@@201908@2289_Rome@.jpg
2289,rome,290420.8,4642260.98,@0290420.80@4642260.98@33@T@041.90450@0012.47325@0ieZ_8Ev1auF5Zk9rLpM-Q@@260@@@@201806@2289_Rome@.jpg
2289,rome,290421.51,4642262.52,@0290421.51@4642262.52@33@T@041.90451@0012.47326@XkpwM4IhBoEF7U3jPzDb0g@@255@@@@201405@2289_Rome@.jpg
2289,rome,290421.63,4642261.54,@0290421.63@4642261.54@33@T@041.90450@0012.47326@yKugKTzGORoe1zNftU4MRQ@@255@@@@201508@2289_Rome@.jpg
