place_id,class_name,UTMx,UTMy,filename
2053,osaka,547648.65,3837497.19,@0547648.65@3837497.19@53@S@034.67834@0135.52013@32Zwrwet_ExYKgRpzIPKww@@669@@@@201503@2053_Osaka@.jpg
1818,osaka,547648.7,3837048.94,@0547648.70@3837048.94@53@S@034.67430@0135.52011@f6O4NWHoFiqQwBDzE7rvaw@@540@@@@201309@1818_Osaka@.jpg
1818,osaka,547649.56,3837048.51,@0547649.56@3837048.51@53@S@034.67430@0135.52012@qs7nLFHrZcCXGLC4fobpYg@@551@@@@201404@1818_Osaka@.jpg
1818,osaka,547649.69,3837048.47,@0547649.69@3837048.47@53@S@034.67430@0135.52012@6IbtaQCqleoRHrm_yg2w-Q@@549@@@@201310@1818_Osaka@.jpg
1818,osaka,547650.49,3837048.9,@0547650.49@3837048.90@53@S@034.67430@0135.52013@DuMvCgglBFWh0ok4quL_EA@@565@@@@201809@1818_Osaka@.jpg
1589,osaka,547650.81,3836609.74,@0547650.81@3836609.74@53@S@034.67034@0135.52011@lEjDindUgdKvenMC54DZkw@@474@@@@201403@1589_Osaka@.jpg
1818,osaka,547651.08,3837048.35,@0547651.08@3837048.35@53@S@034.67430@0135.52013@65PDK2oPIOyOai-my3K1Bg@@522@@@@201810@1818_Osaka@.jpg
1818,osaka,547651.18,3837048.32,@0547651.18@3837048.32@53@S@034.67430@0135.52014@yjfRFyUWOpP0dVcvhNiDNw@@535@@@@201909@1818_Osaka@.jpg
1589,osaka,547651.22,3836607.98,@0547651.22@3836607.98@53@S@034.67033@0135.52011@irnoSL5cm2jDRW8-wIw4LA@@455@@@@201503@1589_Osaka@.jpg
1589,osaka,547651.94,3836607.92,@0547651.94@3836607.92@53@S@034.67032@0135.52012@GkhvW8CFTUWMsyRHn5uHeA@@468@@@@201604@1589_Osaka@.jpg
1347,osaka,547651.95,3836154.21,@0547651.95@3836154.21@53@S@034.66623@0135.52009@ZjB8lZN-jixc4Ha5XS1rig@@408@@@@201404@1347_Osaka@.jpg
1589,osaka,547651.98,3836610.21,@0547651.98@3836610.21@53@S@034.67035@0135.52012@0OwgkKmbHuDNmrBmf8qNvg@@449@@@@201909@1589_Osaka@.jpg
1589,osaka,547653.0,3836611.51,@0547653.00@3836611.51@53@S@034.67036@0135.52013@RGSwypTR5EkxbkHbwPmQ-g@@453@@@@201310@1589_Osaka@.jpg
1589,osaka,547653.06,3836606.32,@0547653.06@3836606.32@53@S@034.67031@0135.52013@DY93IKGtgldMDiqqoSE-9A@@450@@@@200912@1589_Osaka@.jpg
403,osaka,547653.88,3834384.74,@0547653.88@3834384.74@53@S@034.65028@0135.52001@2ttpiCixHMTrdWsNAz0VEg@@441@@@@201809@403_Osaka@.jpg
1818,osaka,547653.92,3837048.11,@0547653.92@3837048.11@53@S@034.67429@0135.52017@IRGW98_7e7WDt7iHpyf3cg@@550@@@@200912@1818_Osaka@.jpg
1818,osaka,547653.99,3837044.76,@0547653.99@3837044.76@53@S@034.67426@0135.52017@N_SPyCU5z9PtipUiyQjjXA@@459@@@@201708@1818_Osaka@.jpg
1818,osaka,547654.02,3837044.37,@0547654.02@3837044.37@53@S@034.67426@0135.52017@2XZJDy8jgc4PGwHVRH3hsQ@@448@@@@201510@1818_Osaka@.jpg
1818,osaka,547654.08,3837044.89,@0547654.08@3837044.89@53@S@034.67427@0135.52017@e6A_hEiK4GUlakUAQTrYqg@@460@@@@201604@1818_Osaka@.jpg
403,osaka,547654.15,3834385.18,@0547654.15@3834385.18@53@S@034.65028@0135.52002@Y6zB-aEZCzWi58kyzmcZ2Q@@431@@@@200912@403_Osaka@.jpg
933,osaka,547654.56,3835389.33,@0547654.56@3835389.33@53@S@034.65934@0135.52008@ww3yNalmXCKZh3i_75VOrQ@@366@@@@201310@933_Osaka@.jpg
933,osaka,547655.16,3835391.2,@0547655.16@3835391.20@53@S@034.65935@0135.52009@cSjV72G5ZIZtr6_wpafU9Q@@365@@@@201809@933_Osaka@.jpg
2586,osaka,547655.28,3838495.51,@0547655.28@3838495.51@53@S@034.68735@0135.52026@_a64IJ4sFra6QJCX5U3SJQ@@109@@@@201503@2586_Osaka@.jpg
288,osaka,547655.35,3834144.62,@0547655.35@3834144.62@53@S@034.64811@0135.52002@XpivREsf_3quLl0NH5I-2w@@329@@@@201310@288_Osaka@.jpg
288,osaka,547655.75,3834144.32,@0547655.75@3834144.32@53@S@034.64811@0135.52002@xtPLKdrUIOdkc5KWW2b2bw@@326@@@@200912@288_Osaka@.jpg
521,osaka,547655.99,3834609.38,@0547655.99@3834609.38@53@S@034.65230@0135.52005@DQiipveK2fHdDl8NvmWrdg@@272@@@@201604@521_Osaka@.jpg
875,osaka,547656.02,3835258.66,@0547656.02@3835258.66@53@S@034.65816@0135.52009@Z-retLQUu_5x1Vu0Fn3Lug@@446@@@@201809@875_Osaka@.jpg
403,osaka,547656.17,3834385.64,@0547656.17@3834385.64@53@S@034.65028@0135.52004@aRzta_cawRzAL7PTdd7zsg@@451@@@@201310@403_Osaka@.jpg
933,osaka,547656.68,3835389.31,@0547656.68@3835389.31@53@S@034.65934@0135.52010@DcgOe1zbFNqYnd0wZDFkww@@546@@@@201909@933_Osaka@.jpg
1175,osaka,547656.73,3835829.77,@0547656.73@3835829.77@53@S@034.66331@0135.52013@ULhLuddyH1Wae7q1vggVeQ@@380@@@@201503@1175_Osaka@.jpg
1175,osaka,547656.79,3835830.53,@0547656.79@3835830.53@53@S@034.66331@0135.52013@ZIO49t95DhhnZPGhHR0CRg@@355@@@@201709@1175_Osaka@.jpg
1175,osaka,547656.81,3835834.75,@0547656.81@3835834.75@53@S@034.66335@0135.52013@32B8a1k5DFgd6rZ0-YWxWA@@383@@@@201909@1175_Osaka@.jpg
403,osaka,547656.82,3834384.97,@0547656.82@3834384.97@53@S@034.65028@0135.52005@KYziobIluvaVrWL3Qb2LfA@@438@@@@201504@403_Osaka@.jpg
875,osaka,547656.84,3835258.67,@0547656.84@3835258.67@53@S@034.65816@0135.52010@3btj51ljmxhVUFpscQKoAg@@451@@@@201503@875_Osaka@.jpg
1175,osaka,547656.91,3835835.84,@0547656.91@3835835.84@53@S@034.66336@0135.52013@3qWAtbJ8vmQpyfnINGx3YA@@382@@@@201604@1175_Osaka@.jpg
1175,osaka,547656.93,3835832.93,@0547656.93@3835832.93@53@S@034.66334@0135.52013@G8IEcVBbUhSvVh_ANEIb1A@@370@@@@200912@1175_Osaka@.jpg
403,osaka,547657.18,3834385.39,@0547657.18@3834385.39@53@S@034.65028@0135.52005@EcM4vuQLMWLQcfBfgDG9Jw@@439@@@@201404@403_Osaka@.jpg
1175,osaka,547657.37,3835832.12,@0547657.37@3835832.12@53@S@034.66333@0135.52013@C9rrMnnI3gL2i2ZRHxwLhQ@@369@@@@201404@1175_Osaka@.jpg
933,osaka,547657.67,3835389.69,@0547657.67@3835389.69@53@S@034.65934@0135.52011@X4zbnu8lHl-pzw3db4Mtcg@@547@@@@201404@933_Osaka@.jpg
288,osaka,547657.87,3834144.36,@0547657.87@3834144.36@53@S@034.64811@0135.52004@KIuD0O2xhchWvyTBk4v2-w@@331@@@@201708@288_Osaka@.jpg
933,osaka,547657.93,3835389.31,@0547657.93@3835389.31@53@S@034.65934@0135.52012@2JFhhFiywzUsDQJVajP3EA@@546@@@@201503@933_Osaka@.jpg
933,osaka,547658.17,3835390.61,@0547658.17@3835390.61@53@S@034.65935@0135.52012@CCYS1K2LhVUsMecIOzdF1g@@348@@@@200912@933_Osaka@.jpg
1175,osaka,547658.18,3835839.3,@0547658.18@3835839.30@53@S@034.66339@0135.52014@qmXgmOVO68-FdjjiOdvE0A@@559@@@@201809@1175_Osaka@.jpg
288,osaka,547658.3,3834144.3,@0547658.30@3834144.30@53@S@034.64811@0135.52005@LkB2eANvkCXcrIILWh126w@@317@@@@201404@288_Osaka@.jpg
875,osaka,547658.31,3835258.31,@0547658.31@3835258.31@53@S@034.65815@0135.52011@H4Qd1F97pE0rTJEAy_4TbA@@444@@@@200912@875_Osaka@.jpg
875,osaka,547658.36,3835259.23,@0547658.36@3835259.23@53@S@034.65816@0135.52011@yWWKDnUHFvbzkdP4y9UISg@@457@@@@201403@875_Osaka@.jpg
875,osaka,547658.44,3835261.3,@0547658.44@3835261.30@53@S@034.65818@0135.52011@X0e7lwYYehKpVMzJTbhjLA@@260@@@@201909@875_Osaka@.jpg
933,osaka,547658.44,3835390.45,@0547658.44@3835390.45@53@S@034.65935@0135.52012@g3FmkTkVtwYfa8eAqYsW8g@@366@@@@201604@933_Osaka@.jpg
288,osaka,547658.49,3834143.89,@0547658.49@3834143.89@53@S@034.64810@0135.52005@FcL0uKcu7kluyhz_O_xFtg@@330@@@@201809@288_Osaka@.jpg
403,osaka,547658.53,3834385.18,@0547658.53@3834385.18@53@S@034.65028@0135.52007@LvK8NHqsBd3BRp44GdjPJQ@@448@@@@201907@403_Osaka@.jpg
2586,osaka,547658.75,3838493.56,@0547658.75@3838493.56@53@S@034.68733@0135.52030@sRW1FL15JqPXb24tiAahZQ@@116@@@@201403@2586_Osaka@.jpg
875,osaka,547658.81,3835257.77,@0547658.81@3835257.77@53@S@034.65815@0135.52012@zMTrIdNIVCOcJGy2xid-Cw@@451@@@@201607@875_Osaka@.jpg
1175,osaka,547658.83,3835837.22,@0547658.83@3835837.22@53@S@034.66337@0135.52015@2UkKf_uIaY9XRopWbW47DA@@546@@@@201310@1175_Osaka@.jpg
288,osaka,547658.88,3834144.92,@0547658.88@3834144.92@53@S@034.64811@0135.52006@8JwUtf2mRft0ICsY5vASZQ@@323@@@@201907@288_Osaka@.jpg
2586,osaka,547658.9,3838494.1,@0547658.90@3838494.10@53@S@034.68733@0135.52030@hWWsHnLZPUr3eFPvTut9Jw@@107@@@@201708@2586_Osaka@.jpg
875,osaka,547658.98,3835261.26,@0547658.98@3835261.26@53@S@034.65818@0135.52012@o3lZ2rrWDs6HYmhiwL5kRw@@274@@@@201604@875_Osaka@.jpg
2586,osaka,547659.06,3838495.02,@0547659.06@3838495.02@53@S@034.68734@0135.52030@otE5CjNrysrblSYqjn3S_g@@122@@@@201909@2586_Osaka@.jpg
462,osaka,547659.11,3834502.5,@0547659.11@3834502.50@53@S@034.65134@0135.52008@oz8svaA3UGRBXiqABW6-lQ@@450@@@@200912@462_Osaka@.jpg
462,osaka,547659.12,3834505.4,@0547659.12@3834505.40@53@S@034.65136@0135.52008@DGyJf_PFi3D9wy3ksiT1mQ@@328@@@@201503@462_Osaka@.jpg
403,osaka,547659.38,3834384.19,@0547659.38@3834384.19@53@S@034.65027@0135.52007@2ZcYwTMjIE86fHPkbJUSSQ@@435@@@@201604@403_Osaka@.jpg
875,osaka,547659.47,3835258.13,@0547659.47@3835258.13@53@S@034.65815@0135.52012@B9UlUkpujACXwZ3zk5SqAw@@457@@@@201310@875_Osaka@.jpg
462,osaka,547659.53,3834501.66,@0547659.53@3834501.66@53@S@034.65133@0135.52008@ejb7F7VycLspIqRS9b7y1w@@464@@@@201404@462_Osaka@.jpg
521,osaka,547659.55,3834608.22,@0547659.55@3834608.22@53@S@034.65229@0135.52009@jLqGYKbAca5DcFnS-M5MjQ@@266@@@@201907@521_Osaka@.jpg
757,osaka,547659.62,3835055.46,@0547659.62@3835055.46@53@S@034.65633@0135.52011@kEASPdD8FtRD6E4Yiym2zA@@304@@@@201503@757_Osaka@.jpg
288,osaka,547659.83,3834144.68,@0547659.83@3834144.68@53@S@034.64811@0135.52007@RnAZ0EpNP3wGgclTiHnVaQ@@327@@@@201504@288_Osaka@.jpg
403,osaka,547659.86,3834384.63,@0547659.86@3834384.63@53@S@034.65028@0135.52008@vNiYLhs4KiracOO3Lt_H_w@@443@@@@201709@403_Osaka@.jpg
875,osaka,547660.0,3835260.33,@0547660.00@3835260.33@53@S@034.65817@0135.52013@7i6J2vR3d6izEdlUXO4mUw@@259@@@@201404@875_Osaka@.jpg
462,osaka,547660.21,3834501.61,@0547660.21@3834501.61@53@S@034.65133@0135.52009@4RdI9CbCyGgoaCgBB5BkRw@@435@@@@201709@462_Osaka@.jpg
462,osaka,547660.28,3834501.69,@0547660.28@3834501.69@53@S@034.65133@0135.52009@xCaOWouKzxr-OlwlMtgw4Q@@449@@@@201809@462_Osaka@.jpg
875,osaka,547660.31,3835258.02,@0547660.31@3835258.02@53@S@034.65815@0135.52013@C80CbouDey_4qXQN-2vDzA@@451@@@@201510@875_Osaka@.jpg
521,osaka,547660.59,3834610.86,@0547660.59@3834610.86@53@S@034.65232@0135.52010@1KGp_0PSNzQ5hrcEFIIVTg@@126@@@@201503@521_Osaka@.jpg
521,osaka,547660.62,3834608.14,@0547660.62@3834608.14@53@S@034.65229@0135.52010@nFLb3ErhX2Z0X2aZ6bs7uw@@252@@@@200912@521_Osaka@.jpg
757,osaka,547660.63,3835054.96,@0547660.63@3835054.96@53@S@034.65632@0135.52013@EKB6Qe_qIflggtSv8uDMWQ@@319@@@@201404@757_Osaka@.jpg
462,osaka,547660.94,3834501.5,@0547660.94@3834501.50@53@S@034.65133@0135.52010@LZOnykWLrLsI3-c__9yMoQ@@453@@@@201907@462_Osaka@.jpg
757,osaka,547661.07,3835054.88,@0547661.07@3835054.88@53@S@034.65632@0135.52013@vPoQToxpwj4CBEw8D63FtA@@309@@@@201809@757_Osaka@.jpg
462,osaka,547661.26,3834505.9,@0547661.26@3834505.90@53@S@034.65137@0135.52010@bXcYFDz4Rkz3nm8GIhT_pA@@342@@@@201310@462_Osaka@.jpg
521,osaka,547661.31,3834607.43,@0547661.31@3834607.43@53@S@034.65228@0135.52011@U9aO51pCq38FD6D_NAqBAQ@@243@@@@201809@521_Osaka@.jpg
757,osaka,547661.5,3835054.54,@0547661.50@3835054.54@53@S@034.65632@0135.52014@0BIfLMnXYm81_lKkeGkYkA@@308@@@@201907@757_Osaka@.jpg
638,osaka,547661.51,3834829.27,@0547661.51@3834829.27@53@S@034.65429@0135.52012@SH0a1Cd3z0nkiuQ4Whq0mg@@208@@@@201907@638_Osaka@.jpg
757,osaka,547661.64,3835054.71,@0547661.64@3835054.71@53@S@034.65632@0135.52014@dM3bgYWltnBrdzomwtgDTA@@311@@@@201910@757_Osaka@.jpg
638,osaka,547661.76,3834826.73,@0547661.76@3834826.73@53@S@034.65426@0135.52013@7GL-PBUsJyqKJGNkAlO5YA@@197@@@@200912@638_Osaka@.jpg
638,osaka,547662.11,3834825.15,@0547662.11@3834825.15@53@S@034.65425@0135.52013@ggsD9b9UtSnNg2qJVb6c0Q@@216@@@@201404@638_Osaka@.jpg
638,osaka,547662.15,3834828.8,@0547662.15@3834828.80@53@S@034.65428@0135.52013@uta56wvcxIgjMZ6-N3T-sA@@196@@@@201708@638_Osaka@.jpg
757,osaka,547662.23,3835053.98,@0547662.23@3835053.98@53@S@034.65631@0135.52014@YgZHBgWmX-WFkAuwotr3EA@@314@@@@201604@757_Osaka@.jpg
638,osaka,547662.29,3834828.44,@0547662.29@3834828.44@53@S@034.65428@0135.52013@1jKkTJ4vm8X_oI63cJjc4A@@203@@@@201809@638_Osaka@.jpg
757,osaka,547662.32,3835053.71,@0547662.32@3835053.71@53@S@034.65631@0135.52014@TdigzDI1kwpU8sWl34AlgA@@301@@@@201709@757_Osaka@.jpg
875,osaka,547662.39,3835258.55,@0547662.39@3835258.55@53@S@034.65816@0135.52016@GfgZVV0Zr_flfKPkcVZrAg@@437@@@@201708@875_Osaka@.jpg
638,osaka,547662.43,3834830.68,@0547662.43@3834830.68@53@S@034.65430@0135.52013@W3siBV80LvOh47QmfWDSRQ@@209@@@@201310@638_Osaka@.jpg
521,osaka,547662.58,3834610.48,@0547662.58@3834610.48@53@S@034.65231@0135.52012@1vIH7O82J1yi21RcFNH09g@@130@@@@201404@521_Osaka@.jpg
582,osaka,547662.59,3834722.27,@0547662.59@3834722.27@53@S@034.65332@0135.52013@7Muxev7BZ9JpWKNUgHfPxQ@@410@@@@201604@582_Osaka@.jpg
638,osaka,547662.65,3834827.48,@0547662.65@3834827.48@53@S@034.65427@0135.52014@8eNPeT2aE_w4-PgpdBfvbg@@192@@@@201611@638_Osaka@.jpg
638,osaka,547662.78,3834831.53,@0547662.78@3834831.53@53@S@034.65431@0135.52014@OVQdRq6UJVhfJaBdQdHORA@@211@@@@201503@638_Osaka@.jpg
288,osaka,547662.79,3834144.4,@0547662.79@3834144.40@53@S@034.64811@0135.52010@rb-hMlq9KFGZE5kuQOlCXQ@@327@@@@201604@288_Osaka@.jpg
521,osaka,547662.86,3834608.04,@0547662.86@3834608.04@53@S@034.65229@0135.52013@At2COcmsLXJ4ZImgO8yKcA@@236@@@@201310@521_Osaka@.jpg
582,osaka,547663.02,3834716.93,@0547663.02@3834716.93@53@S@034.65327@0135.52013@sB-yJ_PVHqB3idhosIa_4w@@402@@@@201708@582_Osaka@.jpg
582,osaka,547663.03,3834720.14,@0547663.03@3834720.14@53@S@034.65330@0135.52013@ubLCjIEHHprfyobkQyr3Ow@@400@@@@201809@582_Osaka@.jpg
638,osaka,547663.04,3834828.14,@0547663.04@3834828.14@53@S@034.65428@0135.52014@TFr6CXBTFWjjZIlVcMaKaQ@@201@@@@201604@638_Osaka@.jpg
462,osaka,547663.07,3834501.56,@0547663.07@3834501.56@53@S@034.65133@0135.52012@0e2uKp4DKEhgfo2elswSTw@@402@@@@201604@462_Osaka@.jpg
582,osaka,547663.09,3834719.56,@0547663.09@3834719.56@53@S@034.65330@0135.52013@QaQKwQd38FqCZhtl2e3vxQ@@407@@@@201310@582_Osaka@.jpg
757,osaka,547663.28,3835056.85,@0547663.28@3835056.85@53@S@034.65634@0135.52015@RFT8T2WbYBAs2_vjWMxUgA@@313@@@@201310@757_Osaka@.jpg
582,osaka,547663.34,3834717.81,@0547663.34@3834717.81@53@S@034.65328@0135.52014@RhJvyxBgQjTuzlNq0xWDBw@@408@@@@201404@582_Osaka@.jpg
582,osaka,547663.39,3834718.23,@0547663.39@3834718.23@53@S@034.65328@0135.52014@nw6kEymQYzmIdO4Jgkpdpg@@415@@@@201503@582_Osaka@.jpg
1227,osaka,547663.62,3835938.81,@0547663.62@3835938.81@53@S@034.66429@0135.52021@2XKu64V_aZkZ4lSpt0M0xQ@@529@@@@201909@1227_Osaka@.jpg
757,osaka,547663.69,3835054.23,@0547663.69@3835054.23@53@S@034.65631@0135.52016@ToF2Dd-V31nxgBaaELlZ6g@@309@@@@200912@757_Osaka@.jpg
757,osaka,547663.73,3835053.54,@0547663.73@3835053.54@53@S@034.65631@0135.52016@50Xs__UIGfZ3inFd6jSgJw@@313@@@@201504@757_Osaka@.jpg
582,osaka,547663.74,3834716.51,@0547663.74@3834716.51@53@S@034.65327@0135.52014@0eqmZzr4EpLH8dhyOiqPXg@@399@@@@200912@582_Osaka@.jpg
462,osaka,547663.75,3834503.34,@0547663.75@3834503.34@53@S@034.65135@0135.52013@x99jbDQ8o822FEc543EqBQ@@400@@@@201511@462_Osaka@.jpg
165,osaka,547663.77,3833979.75,@0547663.77@3833979.75@53@S@034.64662@0135.52010@n3R5C8VMBj2XJxpz90uR-w@@270@@@@201604@165_Osaka@.jpg
1227,osaka,547664.09,3835939.44,@0547664.09@3835939.44@53@S@034.66430@0135.52021@s9ff2-3kySxJJtlyuxrMzw@@535@@@@201310@1227_Osaka@.jpg
1227,osaka,547664.1,3835940.42,@0547664.10@3835940.42@53@S@034.66430@0135.52021@xbj5dx6jZOR4xMjtCp8xMQ@@521@@@@200912@1227_Osaka@.jpg
1227,osaka,547664.19,3835938.08,@0547664.19@3835938.08@53@S@034.66428@0135.52021@HzRnbzGnGZcPUqlWMY4eSg@@521@@@@201503@1227_Osaka@.jpg
582,osaka,547664.27,3834719.7,@0547664.27@3834719.70@53@S@034.65330@0135.52015@W0SRn_q_OXeZDpkKETEN1g@@404@@@@201907@582_Osaka@.jpg
165,osaka,547664.38,3833979.92,@0547664.38@3833979.92@53@S@034.64663@0135.52011@Q-LkO8lVWlTKUSMuQJAp0w@@266@@@@201404@165_Osaka@.jpg
582,osaka,547664.4,3834716.13,@0547664.40@3834716.13@53@S@034.65326@0135.52015@B04pbao82b4j04v1vbnsiA@@394@@@@201611@582_Osaka@.jpg
1227,osaka,547664.46,3835940.59,@0547664.46@3835940.59@53@S@034.66431@0135.52022@d3s673-nJybcWsI8sIG4rQ@@533@@@@201604@1227_Osaka@.jpg
1227,osaka,547664.88,3835940.21,@0547664.88@3835940.21@53@S@034.66430@0135.52022@J3Aaqqht-GNUW-Pf3IzrwQ@@535@@@@201404@1227_Osaka@.jpg
1636,osaka,547664.89,3836713.24,@0547664.89@3836713.24@53@S@034.67127@0135.52027@X36u_rhqlmi_344NIcKa2g@@643@@@@201604@1636_Osaka@.jpg
165,osaka,547665.19,3833980.38,@0547665.19@3833980.38@53@S@034.64663@0135.52012@CBv3exkA2jS-SB0luu-UxA@@270@@@@201511@165_Osaka@.jpg
462,osaka,547665.31,3834502.75,@0547665.31@3834502.75@53@S@034.65134@0135.52015@PvrGNXApMC5lzWUWQ5ayOQ@@390@@@@201611@462_Osaka@.jpg
165,osaka,547665.36,3833979.48,@0547665.36@3833979.48@53@S@034.64662@0135.52012@F51wio1gslRnLl9SsZhQLA@@274@@@@201907@165_Osaka@.jpg
1227,osaka,547665.56,3835938.64,@0547665.56@3835938.64@53@S@034.66429@0135.52023@wJR6ZVc_WdHNYLYdwip14g@@702@@@@201809@1227_Osaka@.jpg
1636,osaka,547665.58,3836715.79,@0547665.58@3836715.79@53@S@034.67130@0135.52027@z-0YdrQQQnmFKayjThoF0Q@@643@@@@201503@1636_Osaka@.jpg
1636,osaka,547665.7,3836714.41,@0547665.70@3836714.41@53@S@034.67128@0135.52027@Htle1Vd3BvnnMPl_0WOw-w@@629@@@@201909@1636_Osaka@.jpg
1227,osaka,547665.71,3835939.39,@0547665.71@3835939.39@53@S@034.66430@0135.52023@T0Mx7ZZHblBewAPu4oR4Mg@@539@@@@201709@1227_Osaka@.jpg
1636,osaka,547665.71,3836715.6,@0547665.71@3836715.60@53@S@034.67130@0135.52028@Uhoa7f2aQcqP1-7Pe5tzFQ@@639@@@@201403@1636_Osaka@.jpg
165,osaka,547665.76,3833979.12,@0547665.76@3833979.12@53@S@034.64662@0135.52012@dyzFVXgnL0Nwp0F2pN3LmA@@441@@@@200912@165_Osaka@.jpg
1636,osaka,547665.96,3836716.72,@0547665.96@3836716.72@53@S@034.67131@0135.52028@O2nljLuzH1-M9TpeuhoHJA@@636@@@@201310@1636_Osaka@.jpg
165,osaka,547666.19,3833980.56,@0547666.19@3833980.56@53@S@034.64663@0135.52013@SLZLEh4rFnfP4ymC409Mhg@@257@@@@201809@165_Osaka@.jpg
1052,osaka,547666.56,3835603.84,@0547666.56@3835603.84@53@S@034.66127@0135.52022@8K7seRPwFN0EuVUVfEeFRg@@418@@@@201604@1052_Osaka@.jpg
1409,osaka,547666.89,3836275.74,@0547666.89@3836275.74@53@S@034.66733@0135.52026@LWhXNmtT7OWGe8ukSaW6sg@@378@@@@201604@1409_Osaka@.jpg
2707,osaka,547666.94,3838714.57,@0547666.94@3838714.57@53@S@034.68932@0135.52040@c2N_uzbZrfYAEKs5tvHlWQ@@257@@@@201909@2707_Osaka@.jpg
345,osaka,547667.0,3834276.79,@0547667.00@3834276.79@53@S@034.64930@0135.52015@9JFupSPRQjrsEX9GsCfM5Q@@391@@@@201907@345_Osaka@.jpg
1636,osaka,547667.02,3836712.5,@0547667.02@3836712.50@53@S@034.67127@0135.52029@oZxu5vzAfZh52UfTgxcCiQ@@628@@@@201404@1636_Osaka@.jpg
1052,osaka,547667.06,3835604.37,@0547667.06@3835604.37@53@S@034.66127@0135.52023@APqj88IbTda_HZh0pW24zg@@460@@@@201310@1052_Osaka@.jpg
2707,osaka,547667.09,3838711.26,@0547667.09@3838711.26@53@S@034.68929@0135.52040@unbI_KudBclc6dq2iJWIjw@@264@@@@201309@2707_Osaka@.jpg
1052,osaka,547667.11,3835604.08,@0547667.11@3835604.08@53@S@034.66127@0135.52023@cujUHsMvDjFZ8bQQ6F5otg@@468@@@@201404@1052_Osaka@.jpg
165,osaka,547667.17,3833979.84,@0547667.17@3833979.84@53@S@034.64663@0135.52014@NUO5WSOyv-c81Tfh9BXGUw@@256@@@@201310@165_Osaka@.jpg
345,osaka,547667.23,3834274.94,@0547667.23@3834274.94@53@S@034.64929@0135.52015@g92ZQVgjDCK1QBZR_RY8Og@@389@@@@201404@345_Osaka@.jpg
1052,osaka,547667.38,3835602.42,@0547667.38@3835602.42@53@S@034.66126@0135.52023@MLEfB9yAOjGEb1FeOv9HmQ@@463@@@@201909@1052_Osaka@.jpg
165,osaka,547667.43,3833980.13,@0547667.43@3833980.13@53@S@034.64663@0135.52014@ObSFTzQLPNdRZzRUmBTGNA@@271@@@@201709@165_Osaka@.jpg
165,osaka,547667.86,3833979.16,@0547667.86@3833979.16@53@S@034.64662@0135.52014@Ihamrdw9-eZGVd0ria2-aw@@265@@@@201504@165_Osaka@.jpg
2707,osaka,547668.39,3838711.59,@0547668.39@3838711.59@53@S@034.68929@0135.52042@UfqxOsF0DkqWSTdUX6Djlg@@253@@@@201002@2707_Osaka@.jpg
1052,osaka,547668.66,3835603.43,@0547668.66@3835603.43@53@S@034.66127@0135.52024@84k8bU5M7i8TFrzGD9o4DA@@276@@@@200912@1052_Osaka@.jpg
1052,osaka,547668.67,3835603.89,@0547668.67@3835603.89@53@S@034.66127@0135.52024@KUFaoOBznVr6uPYI0YDBHw@@272@@@@201510@1052_Osaka@.jpg
698,osaka,547668.77,3834948.88,@0547668.77@3834948.88@53@S@034.65536@0135.52021@tTt1msrYD-tcoYP9_83aGQ@@449@@@@201404@698_Osaka@.jpg
1409,osaka,547668.77,3836271.44,@0547668.77@3836271.44@53@S@034.66729@0135.52028@SsNTH_NCWu_46x9Dt-9A4g@@561@@@@201809@1409_Osaka@.jpg
1409,osaka,547668.97,3836272.5,@0547668.97@3836272.50@53@S@034.66730@0135.52029@PWp4_Q64FdIOUuZHRxdZKA@@551@@@@201404@1409_Osaka@.jpg
345,osaka,547668.98,3834279.92,@0547668.98@3834279.92@53@S@034.64933@0135.52017@Zpf8uyI3Hr1ZubT1-hJdug@@211@@@@201310@345_Osaka@.jpg
1409,osaka,547668.98,3836273.82,@0547668.98@3836273.82@53@S@034.66731@0135.52029@WIAOdo4PjKjglzyfln62Uw@@556@@@@201708@1409_Osaka@.jpg
1409,osaka,547669.14,3836272.98,@0547669.14@3836272.98@53@S@034.66730@0135.52029@actaO1oyoAhxGpDYlK21MQ@@546@@@@201503@1409_Osaka@.jpg
1052,osaka,547669.15,3835603.46,@0547669.15@3835603.46@53@S@034.66127@0135.52025@cIzbxha5OcW0C9b0SVx4NA@@273@@@@201809@1052_Osaka@.jpg
698,osaka,547669.19,3834950.4,@0547669.19@3834950.40@53@S@034.65538@0135.52021@ORosYOxnils86otHVuiiAQ@@080@@@@201809@698_Osaka@.jpg
1409,osaka,547669.22,3836273.73,@0547669.22@3836273.73@53@S@034.66731@0135.52029@P6KIBHXbnFg6JGNrcCAAig@@551@@@@201909@1409_Osaka@.jpg
698,osaka,547669.43,3834947.59,@0547669.43@3834947.59@53@S@034.65535@0135.52022@nCT2fSAEJGRAV2ps4TElwA@@443@@@@200912@698_Osaka@.jpg
2707,osaka,547669.44,3838712.7,@0547669.44@3838712.70@53@S@034.68930@0135.52043@btsdHETg7DrVqOjpuBisIQ@@257@@@@201503@2707_Osaka@.jpg
698,osaka,547669.6,3834945.16,@0547669.60@3834945.16@53@S@034.65533@0135.52022@0SbHUuT2h3zyYLCd_Vu47g@@435@@@@201604@698_Osaka@.jpg
