place_id,class_name,UTMx,UTMy,filename
6729,lisbon,479069.06,4289864.18,@0479069.06@4289864.18@29@S@038.75722@-009.24089@jc_fWcsI5nW46NoSECf2WA@@211@@@@201809@6729_Lisbon@.jpg
5337,lisbon,479069.48,4288561.31,@0479069.48@4288561.31@29@S@038.74548@-009.24085@4HtECUpuF5kh6xVwT3qmBQ@@039@@@@201408@5337_Lisbon@.jpg
6857,lisbon,479069.57,4289967.94,@0479069.57@4289967.94@29@S@038.75816@-009.24089@I-I1O6ignDbgkcu-4RFk_g@@317@@@@201809@6857_Lisbon@.jpg
4948,lisbon,479070.27,4288294.36,@0479070.27@4288294.36@29@S@038.74308@-009.24083@8BOjh907KpkMOXJ-TNoXEQ@@022@@@@200908@4948_Lisbon@.jpg
4948,lisbon,479071.54,4288297.35,@0479071.54@4288297.35@29@S@038.74310@-009.24082@KB9BhdYy5Bz13YjOwmeh6w@@208@@@@201804@4948_Lisbon@.jpg
4948,lisbon,479072.31,4288295.85,@0479072.31@4288295.85@29@S@038.74309@-009.24081@bsSrU-KFbvMBNEnQYaM-2g@@030@@@@201408@4948_Lisbon@.jpg
4948,lisbon,479074.11,4288297.43,@0479074.11@4288297.43@29@S@038.74311@-009.24079@-TPT6d_HbhEf3mCGQDTe7Q@@030@@@@201909@4948_Lisbon@.jpg
509,lisbon,479075.82,4284386.26,@0479075.82@4284386.26@29@S@038.70786@-009.24065@Pt9j7z_YXkZUGo2nWg5reA@@280@@@@200907@509_Lisbon@.jpg
509,lisbon,479078.08,4284383.07,@0479078.08@4284383.07@29@S@038.70783@-009.24062@oT-kI7IhV24sx1bmtS0ftQ@@271@@@@201807@509_Lisbon@.jpg
509,lisbon,479079.37,4284385.88,@0479079.37@4284385.88@29@S@038.70786@-009.24061@i5PjYoCVhFdynsyMkATu9Q@@074@@@@200906@509_Lisbon@.jpg
5719,lisbon,479079.77,4288780.8,@0479079.77@4288780.80@29@S@038.74746@-009.24074@uBRTxtdKh32GZUMzv3YAaw@@237@@@@201911@5719_Lisbon@.jpg
509,lisbon,479080.24,4284380.88,@0479080.24@4284380.88@29@S@038.70781@-009.24060@s-5jtqmhm7DQdZLwGJkcdw@@267@@@@201909@509_Lisbon@.jpg
509,lisbon,479080.58,4284385.03,@0479080.58@4284385.03@29@S@038.70785@-009.24060@JpZWTh-O14Id85GgCwHkTQ@@084@@@@201910@509_Lisbon@.jpg
509,lisbon,479080.87,4284385.07,@0479080.87@4284385.07@29@S@038.70785@-009.24059@JZczCq3MWmqLFF0fOguOyA@@076@@@@201805@509_Lisbon@.jpg
5719,lisbon,479081.77,4288778.72,@0479081.77@4288778.72@29@S@038.74744@-009.24071@L6DwfehjnZYADWi2MPwY7Q@@230@@@@201408@5719_Lisbon@.jpg
5719,lisbon,479082.11,4288779.98,@0479082.11@4288779.98@29@S@038.74745@-009.24071@TRc2LYmYYGwb9uJWWk-hcQ@@229@@@@201909@5719_Lisbon@.jpg
5719,lisbon,479082.64,4288783.07,@0479082.64@4288783.07@29@S@038.74748@-009.24070@fRU3BW3BZVrcZkZelykgFw@@243@@@@201804@5719_Lisbon@.jpg
5719,lisbon,479082.83,4288782.59,@0479082.83@4288782.59@29@S@038.74748@-009.24070@qnr8GBoNOF-5pfvZJ9yjew@@227@@@@201411@5719_Lisbon@.jpg
5719,lisbon,479083.19,4288783.1,@0479083.19@4288783.10@29@S@038.74748@-009.24070@efFEpbp3KTNfQBzp2aoWTA@@240@@@@202010@5719_Lisbon@.jpg
5719,lisbon,479083.23,4288781.53,@0479083.23@4288781.53@29@S@038.74747@-009.24070@QrDLmpXkzH4WeaqFqzQTGw@@226@@@@200907@5719_Lisbon@.jpg
5719,lisbon,479083.41,4288782.73,@0479083.41@4288782.73@29@S@038.74748@-009.24070@WiCD2sbLsGmYJshn48cZEQ@@243@@@@201807@5719_Lisbon@.jpg
5719,lisbon,479083.5,4288782.73,@0479083.50@4288782.73@29@S@038.74748@-009.24069@sdeAiW9UHh_7rAs09U_kpQ@@248@@@@201502@5719_Lisbon@.jpg
9016,lisbon,479090.89,4291880.07,@0479090.89@4291880.07@29@S@038.77539@-009.24070@PgkrhhUbn58dFLM4D7IwJg@@091@@@@201805@9016_Lisbon@.jpg
9016,lisbon,479091.11,4291885.28,@0479091.11@4291885.28@29@S@038.77544@-009.24070@0XpW6WI6gl3CrxkIO0Kcjw@@277@@@@201411@9016_Lisbon@.jpg
9016,lisbon,479091.44,4291885.21,@0479091.44@4291885.21@29@S@038.77544@-009.24070@U-3fwnFfLgOt1B6YCuwFFA@@272@@@@200908@9016_Lisbon@.jpg
9016,lisbon,479092.17,4291883.94,@0479092.17@4291883.94@29@S@038.77543@-009.24069@K_8SGrNGT9ktDrzYKBT11w@@265@@@@201911@9016_Lisbon@.jpg
2160,lisbon,479096.91,4285774.32,@0479096.91@4285774.32@29@S@038.72037@-009.24045@4BQE_B87IHdI_QMKmk6Wmg@@153@@@@201808@2160_Lisbon@.jpg
2160,lisbon,479097.01,4285774.49,@0479097.01@4285774.49@29@S@038.72037@-009.24045@z7esPO1ANHPghdQOThNyBQ@@154@@@@201806@2160_Lisbon@.jpg
2160,lisbon,479097.45,4285778.33,@0479097.45@4285778.33@29@S@038.72040@-009.24044@kvx4sqPV8ahOw3EtiM7txw@@166@@@@201405@2160_Lisbon@.jpg
2160,lisbon,479097.73,4285773.41,@0479097.73@4285773.41@29@S@038.72036@-009.24044@sHbRYBTDZd4VEJXCtARIMg@@166@@@@202011@2160_Lisbon@.jpg
2160,lisbon,479101.79,4285772.18,@0479101.79@4285772.18@29@S@038.72035@-009.24039@3WuOb6LOwGWJOBTfL_2Qcg@@149@@@@201408@2160_Lisbon@.jpg
8507,lisbon,479102.52,4291428.3,@0479102.52@4291428.30@29@S@038.77132@-009.24056@W-7hp8BFj7l0K6lWOnsJYA@@096@@@@201805@8507_Lisbon@.jpg
8507,lisbon,479102.57,4291428.38,@0479102.57@4291428.38@29@S@038.77132@-009.24056@cspb8uXWpbt87I5Qeb7BLQ@@102@@@@201411@8507_Lisbon@.jpg
8635,lisbon,479104.09,4291526.86,@0479104.09@4291526.86@29@S@038.77221@-009.24054@qIlzu5BfPGBmTG1YNKIZYA@@174@@@@201805@8635_Lisbon@.jpg
8507,lisbon,479104.73,4291428.35,@0479104.73@4291428.35@29@S@038.77132@-009.24053@oPQNOxn6LjD8nazIhAE5lw@@099@@@@200908@8507_Lisbon@.jpg
8507,lisbon,479105.12,4291431.99,@0479105.12@4291431.99@29@S@038.77135@-009.24053@wpba9eMF9ab9Do5fKK5hqQ@@276@@@@202010@8507_Lisbon@.jpg
8507,lisbon,479105.13,4291433.36,@0479105.13@4291433.36@29@S@038.77137@-009.24053@4ciRBc6j3O0TsczVFLRbWA@@274@@@@201911@8507_Lisbon@.jpg
8635,lisbon,479106.46,4291520.96,@0479106.46@4291520.96@29@S@038.77216@-009.24051@dHupsZOMtqR1DauSiD_zmg@@348@@@@201911@8635_Lisbon@.jpg
8635,lisbon,479107.28,4291522.29,@0479107.28@4291522.29@29@S@038.77217@-009.24050@iYGyp_MzOV06QDtQ_oBZPA@@351@@@@201411@8635_Lisbon@.jpg
8635,lisbon,479107.28,4291523.92,@0479107.28@4291523.92@29@S@038.77218@-009.24050@r2cZ2Sd80waIegSrPDbB0w@@354@@@@202010@8635_Lisbon@.jpg
8510,lisbon,479107.85,4291404.75,@0479107.85@4291404.75@29@S@038.77111@-009.24049@fNJq3_1mxOQscyuR2LtUEg@@007@@@@201805@8510_Lisbon@.jpg
8635,lisbon,479108.81,4291527.13,@0479108.81@4291527.13@29@S@038.77221@-009.24049@tTNmNNQlseKamvvuJbfhUg@@011@@@@200908@8635_Lisbon@.jpg
8639,lisbon,479109.55,4291546.0,@0479109.55@4291546.00@29@S@038.77238@-009.24048@tr9U0IUNQg06bhArd0jW3w@@298@@@@201805@8639_Lisbon@.jpg
8510,lisbon,479110.75,4291407.06,@0479110.75@4291407.06@29@S@038.77113@-009.24046@Rt3v6uri14HCyT70ra5-lw@@202@@@@202010@8510_Lisbon@.jpg
8510,lisbon,479110.86,4291408.11,@0479110.86@4291408.11@29@S@038.77114@-009.24046@X8-09t1Mcoz1DTbhs1o_uA@@201@@@@201911@8510_Lisbon@.jpg
8639,lisbon,479111.49,4291541.78,@0479111.49@4291541.78@29@S@038.77234@-009.24046@INfHMJXDeaY9A4AmK6KSXQ@@105@@@@201911@8639_Lisbon@.jpg
8510,lisbon,479111.51,4291405.92,@0479111.51@4291405.92@29@S@038.77112@-009.24045@id2Gco9UPSk3SENj4oSR2g@@189@@@@201411@8510_Lisbon@.jpg
8510,lisbon,479112.42,4291409.69,@0479112.42@4291409.69@29@S@038.77115@-009.24044@PrU7-Apn6pYfkXFNrctduQ@@179@@@@200908@8510_Lisbon@.jpg
8639,lisbon,479112.55,4291543.71,@0479112.55@4291543.71@29@S@038.77236@-009.24044@wSyZInw3GGr8z700uuyryQ@@116@@@@202010@8639_Lisbon@.jpg
8639,lisbon,479112.57,4291541.38,@0479112.57@4291541.38@29@S@038.77234@-009.24044@2RsuuGLc-h2kgbyv6y0BrA@@117@@@@201411@8639_Lisbon@.jpg
8639,lisbon,479112.74,4291541.82,@0479112.74@4291541.82@29@S@038.77234@-009.24044@aN5LMU5HpCsMH0uHF5z3kA@@116@@@@200908@8639_Lisbon@.jpg
510,lisbon,479112.99,4284342.53,@0479112.99@4284342.53@29@S@038.70747@-009.24022@FkEiwvTKiQsvTFB_J9OBKw@@352@@@@200907@510_Lisbon@.jpg
2541,lisbon,479113.95,4286307.19,@0479113.95@4286307.19@29@S@038.72517@-009.24027@HLv5SxhAmr8aKLTobp5qUQ@@141@@@@201409@2541_Lisbon@.jpg
5589,lisbon,479114.68,4288773.01,@0479114.68@4288773.01@29@S@038.74739@-009.24034@e1wFUO7UaMpjcD750fjrRg@@187@@@@201808@5589_Lisbon@.jpg
2541,lisbon,479115.08,4286307.95,@0479115.08@4286307.95@29@S@038.72518@-009.24026@7ZxZ6VNO3Uhfzl-p0P6LXQ@@134@@@@200906@2541_Lisbon@.jpg
5589,lisbon,479115.4,4288772.27,@0479115.40@4288772.27@29@S@038.74739@-009.24033@VOJZS_HTaRCZFrzMDsnPHQ@@180@@@@201411@5589_Lisbon@.jpg
5589,lisbon,479115.41,4288772.75,@0479115.41@4288772.75@29@S@038.74739@-009.24033@IrOVjDF-nEOQpatVJhnwpg@@187@@@@201910@5589_Lisbon@.jpg
2541,lisbon,479115.84,4286309.92,@0479115.84@4286309.92@29@S@038.72520@-009.24025@lPKlHstoSkijlOcz37gc-g@@141@@@@201805@2541_Lisbon@.jpg
510,lisbon,479115.89,4284338.56,@0479115.89@4284338.56@29@S@038.70743@-009.24019@vsFUs0uxxlo94q4j6nVNLw@@352@@@@201909@510_Lisbon@.jpg
5589,lisbon,479115.94,4288772.89,@0479115.94@4288772.89@29@S@038.74739@-009.24032@h-lyEwQfiJuRzrFUN7H5qQ@@174@@@@202010@5589_Lisbon@.jpg
510,lisbon,479116.35,4284342.66,@0479116.35@4284342.66@29@S@038.70747@-009.24018@WwyGmbATWdAHd91m2fPHtQ@@188@@@@200906@510_Lisbon@.jpg
5589,lisbon,479116.55,4288767.99,@0479116.55@4288767.99@29@S@038.74735@-009.24031@Rx_V517gvcVYr6WiIlfjLA@@165@@@@201408@5589_Lisbon@.jpg
510,lisbon,479116.72,4284337.95,@0479116.72@4284337.95@29@S@038.70742@-009.24018@0t4EzA2vPaef1VtVTt6Dzw@@347@@@@201807@510_Lisbon@.jpg
2541,lisbon,479116.78,4286309.75,@0479116.78@4286309.75@29@S@038.72519@-009.24024@WZzmViVuH2Dn3GVdQgLq5g@@146@@@@201809@2541_Lisbon@.jpg
5589,lisbon,479116.95,4288772.49,@0479116.95@4288772.49@29@S@038.74739@-009.24031@7jRsyiBWxT8hbrXX80IZ8w@@187@@@@201909@5589_Lisbon@.jpg
5589,lisbon,479117.29,4288772.36,@0479117.29@4288772.36@29@S@038.74739@-009.24031@C8wcCmSXJ_Fedj-rymOPqg@@165@@@@200908@5589_Lisbon@.jpg
510,lisbon,479117.65,4284341.53,@0479117.65@4284341.53@29@S@038.70746@-009.24017@7MsM7ukMh_JP3O5e3C8VNw@@167@@@@201910@510_Lisbon@.jpg
2541,lisbon,479118.05,4286307.81,@0479118.05@4286307.81@29@S@038.72518@-009.24022@vWipXFr8QGl4Dfjj1dNjwg@@143@@@@200909@2541_Lisbon@.jpg
255,lisbon,479118.08,4284200.94,@0479118.08@4284200.94@29@S@038.70619@-009.24016@LF6laNojMFfz-Mn-YF4XpQ@@038@@@@201809@255_Lisbon@.jpg
5589,lisbon,479118.68,4288771.86,@0479118.68@4288771.86@29@S@038.74738@-009.24029@k-kF9aoo-ZAWy5q3YO6VXA@@170@@@@201804@5589_Lisbon@.jpg
5589,lisbon,479118.7,4288771.57,@0479118.70@4288771.57@29@S@038.74738@-009.24029@ahIllE5-yMLA79T-2Ron6Q@@179@@@@201502@5589_Lisbon@.jpg
255,lisbon,479119.19,4284196.52,@0479119.19@4284196.52@29@S@038.70615@-009.24015@2Q_qK7ZNliLEtR0O2Lb6_Q@@214@@@@202011@255_Lisbon@.jpg
2541,lisbon,479119.33,4286309.38,@0479119.33@4286309.38@29@S@038.72519@-009.24021@wTH8hUpra_UKxyXIKJmsKA@@120@@@@201806@2541_Lisbon@.jpg
255,lisbon,479120.29,4284199.82,@0479120.29@4284199.82@29@S@038.70618@-009.24013@qYjMG8-9aWznZtmAdeUQPA@@033@@@@201408@255_Lisbon@.jpg
255,lisbon,479120.84,4284198.83,@0479120.84@4284198.83@29@S@038.70617@-009.24013@7A_4V1-M9ak22X3btoR1Lw@@045@@@@200907@255_Lisbon@.jpg
255,lisbon,479122.04,4284196.34,@0479122.04@4284196.34@29@S@038.70615@-009.24011@UJBzhMaMpr7IxhaFZCZJFg@@034@@@@201910@255_Lisbon@.jpg
9018,lisbon,479126.88,4291836.9,@0479126.88@4291836.90@29@S@038.77500@-009.24029@QISldoH4MzeqpaxXZvb3Uw@@275@@@@201805@9018_Lisbon@.jpg
9018,lisbon,479130.07,4291839.09,@0479130.07@4291839.09@29@S@038.77502@-009.24025@ZxhOU80DdOxOGJ6uT75WvA@@096@@@@200908@9018_Lisbon@.jpg
8381,lisbon,479130.49,4291351.6,@0479130.49@4291351.60@29@S@038.77063@-009.24023@YpnS0ETo8bHSrY8X4xkm_w@@061@@@@201805@8381_Lisbon@.jpg
9018,lisbon,479130.68,4291836.98,@0479130.68@4291836.98@29@S@038.77500@-009.24024@I7KSENMOJ35cZNvQHW2cRw@@088@@@@201411@9018_Lisbon@.jpg
9018,lisbon,479130.69,4291836.83,@0479130.69@4291836.83@29@S@038.77500@-009.24024@lR7vlrnq64iIY1Z21YZOSg@@094@@@@201911@9018_Lisbon@.jpg
890,lisbon,479130.76,4284760.12,@0479130.76@4284760.12@29@S@038.71123@-009.24003@ijVH5ueDc2XKB1iRZeJ1WA@@348@@@@200907@890_Lisbon@.jpg
890,lisbon,479131.47,4284761.5,@0479131.47@4284761.50@29@S@038.71124@-009.24002@n0oqet-gBjRcZSeWehSGEw@@353@@@@201806@890_Lisbon@.jpg
2033,lisbon,479131.54,4285756.34,@0479131.54@4285756.34@29@S@038.72021@-009.24005@QmzlIfDQmP7Wz7TwqgAZRw@@067@@@@201805@2033_Lisbon@.jpg
2033,lisbon,479131.96,4285759.34,@0479131.96@4285759.34@29@S@038.72023@-009.24005@IVDkA4lzUZ7oYlw1KDPv1A@@073@@@@201909@2033_Lisbon@.jpg
2033,lisbon,479131.96,4285760.16,@0479131.96@4285760.16@29@S@038.72024@-009.24005@dt5VR1koj4rlW9Txv8uX_w@@066@@@@201405@2033_Lisbon@.jpg
8760,lisbon,479132.32,4291595.83,@0479132.32@4291595.83@29@S@038.77283@-009.24022@mFIRWgRw2a3MLsstjSSuuw@@117@@@@201805@8760_Lisbon@.jpg
2033,lisbon,479132.65,4285755.36,@0479132.65@4285755.36@29@S@038.72020@-009.24004@9vqAvokmQBXFkHYI8hkRlw@@058@@@@202011@2033_Lisbon@.jpg
2668,lisbon,479134.15,4286311.49,@0479134.15@4286311.49@29@S@038.72521@-009.24004@xF4kg7P0zL74L_BU1LTZRA@@183@@@@201409@2668_Lisbon@.jpg
8381,lisbon,479134.47,4291350.67,@0479134.47@4291350.67@29@S@038.77062@-009.24019@JOciRHT7al_k6w16FRkz4g@@252@@@@202010@8381_Lisbon@.jpg
5339,lisbon,479134.49,4288554.42,@0479134.49@4288554.42@29@S@038.74542@-009.24010@POF4JlsNaYOlVSJHpym6_g@@310@@@@201804@5339_Lisbon@.jpg
890,lisbon,479134.55,4284760.83,@0479134.55@4284760.83@29@S@038.71124@-009.23999@XCkzygEjjFO-Zk5WZOHwbA@@168@@@@201910@890_Lisbon@.jpg
890,lisbon,479134.7,4284760.17,@0479134.70@4284760.17@29@S@038.71123@-009.23998@eD770qeBFLnFU94DunXuXA@@165@@@@201408@890_Lisbon@.jpg
382,lisbon,479134.71,4284317.15,@0479134.71@4284317.15@29@S@038.70724@-009.23997@PKI1n05YFnhhNjlk0HYOxg@@151@@@@201807@382_Lisbon@.jpg
8760,lisbon,479134.81,4291592.48,@0479134.81@4291592.48@29@S@038.77280@-009.24019@VGFeguWEnSxr6Sk8BCjGjg@@305@@@@200908@8760_Lisbon@.jpg
8760,lisbon,479135.09,4291595.31,@0479135.09@4291595.31@29@S@038.77283@-009.24019@ewQMNxd4MHQGHg1GUOqJ-A@@302@@@@201411@8760_Lisbon@.jpg
382,lisbon,479135.14,4284316.04,@0479135.14@4284316.04@29@S@038.70723@-009.23997@13Pk3Rq9WSN6Zm8d68fjeQ@@154@@@@201909@382_Lisbon@.jpg
382,lisbon,479135.24,4284316.17,@0479135.24@4284316.17@29@S@038.70723@-009.23996@e8Hpr0MMYTTxaqDsjLBiUA@@164@@@@200907@382_Lisbon@.jpg
2033,lisbon,479135.29,4285754.42,@0479135.29@4285754.42@29@S@038.72019@-009.24001@KXjz4Pwon39JAgdxxSayJA@@063@@@@201807@2033_Lisbon@.jpg
8381,lisbon,479135.34,4291346.1,@0479135.34@4291346.10@29@S@038.77058@-009.24018@Lu8qAXkq0hzXSUmnc7ipnQ@@068@@@@200908@8381_Lisbon@.jpg
8760,lisbon,479135.49,4291594.65,@0479135.49@4291594.65@29@S@038.77282@-009.24018@pY_pEOO9oAigSJ9vfO_JGA@@305@@@@202010@8760_Lisbon@.jpg
8381,lisbon,479135.52,4291350.33,@0479135.52@4291350.33@29@S@038.77062@-009.24017@wsWAzWQ6wXYnOGtQDxiBzQ@@253@@@@201911@8381_Lisbon@.jpg
2033,lisbon,479135.53,4285756.34,@0479135.53@4285756.34@29@S@038.72021@-009.24000@pfMhLAkIqQNYXabpz5VxKg@@068@@@@201408@2033_Lisbon@.jpg
8381,lisbon,479135.89,4291349.43,@0479135.89@4291349.43@29@S@038.77061@-009.24017@yrJr0EJIZ_G3kXRdVS3gfg@@243@@@@201411@8381_Lisbon@.jpg
2668,lisbon,479136.1,4286314.16,@0479136.10@4286314.16@29@S@038.72523@-009.24001@GQcXtxy97uezyHm-q_7DLw@@185@@@@201805@2668_Lisbon@.jpg
2668,lisbon,479136.16,4286314.05,@0479136.16@4286314.05@29@S@038.72523@-009.24001@uMGEqUycIJ3YOrFCX6y88A@@172@@@@201809@2668_Lisbon@.jpg
8760,lisbon,479136.29,4291596.72,@0479136.29@4291596.72@29@S@038.77284@-009.24017@xEj1Pi8YppaUmcJldeeuMQ@@295@@@@201911@8760_Lisbon@.jpg
2668,lisbon,479136.49,4286312.07,@0479136.49@4286312.07@29@S@038.72522@-009.24001@GiM5DekpisEk45NC3vCfYQ@@171@@@@200909@2668_Lisbon@.jpg
382,lisbon,479136.84,4284318.65,@0479136.84@4284318.65@29@S@038.70725@-009.23995@jZnR2sovbli4aXFnsVRHXQ@@333@@@@200906@382_Lisbon@.jpg
890,lisbon,479137.06,4284763.62,@0479137.06@4284763.62@29@S@038.71126@-009.23996@vlHlRr6TBiVUmKuwMtvW_Q@@165@@@@201809@890_Lisbon@.jpg
5339,lisbon,479137.47,4288553.44,@0479137.47@4288553.44@29@S@038.74541@-009.24007@bHUlY2ZUNSxewQNWTcGzlA@@316@@@@201909@5339_Lisbon@.jpg
2668,lisbon,479137.54,4286312.78,@0479137.54@4286312.78@29@S@038.72522@-009.24000@vq7OjvDuLaVE-AnV6zdyag@@182@@@@200906@2668_Lisbon@.jpg
5339,lisbon,479137.64,4288555.68,@0479137.64@4288555.68@29@S@038.74543@-009.24006@IQUyrcc8raUomDf5WdOBrQ@@308@@@@200908@5339_Lisbon@.jpg
382,lisbon,479137.84,4284317.68,@0479137.84@4284317.68@29@S@038.70724@-009.23993@LVTf7s3N_dOuZ_YD5J-CFQ@@332@@@@201910@382_Lisbon@.jpg
5339,lisbon,479137.93,4288553.95,@0479137.93@4288553.95@29@S@038.74542@-009.24006@rhZ5yX5GoYEoNLwP8J6dfA@@313@@@@201408@5339_Lisbon@.jpg
1525,lisbon,479138.2,4285306.47,@0479138.20@4285306.47@29@S@038.71615@-009.23996@_QHeYg1hbP8Ta-6d9vDlLg@@348@@@@201809@1525_Lisbon@.jpg
382,lisbon,479138.6,4284317.16,@0479138.60@4284317.16@29@S@038.70724@-009.23993@Yyc9ZoZsCxZgKBKN5JjSjw@@339@@@@201806@382_Lisbon@.jpg
5339,lisbon,479138.73,4288551.54,@0479138.73@4288551.54@29@S@038.74540@-009.24005@M5AIb2xb21k3vIPQ2d9mTQ@@129@@@@201809@5339_Lisbon@.jpg
5465,lisbon,479139.92,4288761.46,@0479139.92@4288761.46@29@S@038.74729@-009.24004@kciaRlmN0yKQ2jbWOJ3fJw@@329@@@@201911@5465_Lisbon@.jpg
1525,lisbon,479139.99,4285307.76,@0479139.99@4285307.76@29@S@038.71617@-009.23994@HFwU3x_KdQS_j2eYVNtG0A@@007@@@@201909@1525_Lisbon@.jpg
1525,lisbon,479140.58,4285303.36,@0479140.58@4285303.36@29@S@038.71613@-009.23993@C0tl71p6sN2yGmkxBgLv9g@@188@@@@200907@1525_Lisbon@.jpg
6353,lisbon,479140.91,4289648.2,@0479140.91@4289648.20@29@S@038.75528@-009.24006@EOccfs6mWaxESpYcAO1xXA@@279@@@@200909@6353_Lisbon@.jpg
1525,lisbon,479141.31,4285304.14,@0479141.31@4285304.14@29@S@038.71613@-009.23992@PQpJuOMTqFNp7Gpp0YQUcg@@174@@@@202011@1525_Lisbon@.jpg
1525,lisbon,479141.68,4285304.21,@0479141.68@4285304.21@29@S@038.71613@-009.23992@yD9GehxVqgQcMLjOddZ1sQ@@173@@@@201806@1525_Lisbon@.jpg
5465,lisbon,479141.92,4288764.46,@0479141.92@4288764.46@29@S@038.74732@-009.24002@88chQeJG4p5G0PROl_KTEw@@332@@@@201909@5465_Lisbon@.jpg
6353,lisbon,479142.59,4289648.04,@0479142.59@4289648.04@29@S@038.75528@-009.24004@hRy40nwRdKYKfRXbwl3esw@@278@@@@201408@6353_Lisbon@.jpg
8891,lisbon,479142.83,4291817.69,@0479142.83@4291817.69@29@S@038.77483@-009.24010@ofBC4JZwv_gIlzou92TwCQ@@341@@@@201805@8891_Lisbon@.jpg
5465,lisbon,479142.93,4288763.7,@0479142.93@4288763.70@29@S@038.74731@-009.24001@p_aPhloEP3Fkr23bTrrKBw@@321@@@@201411@5465_Lisbon@.jpg
5465,lisbon,479143.1,4288764.32,@0479143.10@4288764.32@29@S@038.74731@-009.24001@VjFbqUB9HUB3DzbpRIt7Ng@@320@@@@200908@5465_Lisbon@.jpg
5465,lisbon,479143.36,4288764.15,@0479143.36@4288764.15@29@S@038.74731@-009.24001@sN2MI49RBcSa9Y64J7DxRQ@@335@@@@202010@5465_Lisbon@.jpg
6353,lisbon,479143.55,4289648.16,@0479143.55@4289648.16@29@S@038.75528@-009.24003@Sc0iE7iy470l2mnJemaSlA@@288@@@@201805@6353_Lisbon@.jpg
1525,lisbon,479143.6,4285306.1,@0479143.60@4285306.10@29@S@038.71615@-009.23990@Q5tDQwtNz-0dVVnFj5bGPg@@179@@@@201910@1525_Lisbon@.jpg
3053,lisbon,479144.64,4286655.05,@0479144.64@4286655.05@29@S@038.72831@-009.23993@U3W-pe_yLlvXT79S_iynhA@@103@@@@200908@3053_Lisbon@.jpg
3053,lisbon,479144.77,4286655.66,@0479144.77@4286655.66@29@S@038.72831@-009.23993@h4wt8iMOqhzztJ45JRmtug@@100@@@@201909@3053_Lisbon@.jpg
6353,lisbon,479144.98,4289650.98,@0479144.98@4289650.98@29@S@038.75530@-009.24001@xKzw2hiGEoOApKntgzRfNQ@@280@@@@201411@6353_Lisbon@.jpg
4833,lisbon,479145.22,4288193.2,@0479145.22@4288193.20@29@S@038.74217@-009.23997@xi6uux3ehuOdCeqxIJCrYA@@181@@@@201909@4833_Lisbon@.jpg
6353,lisbon,479145.69,4289648.07,@0479145.69@4289648.07@29@S@038.75528@-009.24001@GfFnBesUScgr6nuS54iImA@@280@@@@201910@6353_Lisbon@.jpg
7111,lisbon,479146.09,4290188.51,@0479146.09@4290188.51@29@S@038.76015@-009.24002@YFsPtm8Ol2ajtM2vDFrwKA@@308@@@@201411@7111_Lisbon@.jpg
4833,lisbon,479146.11,4288195.93,@0479146.11@4288195.93@29@S@038.74219@-009.23996@STeXwyPMrz1HhEhHs2vBeA@@005@@@@201804@4833_Lisbon@.jpg
3053,lisbon,479146.28,4286655.2,@0479146.28@4286655.20@29@S@038.72831@-009.23991@sYr-2uy0sLMFmhZbN8sgfw@@099@@@@201804@3053_Lisbon@.jpg
7111,lisbon,479146.55,4290188.8,@0479146.55@4290188.80@29@S@038.76015@-009.24001@xP-lfk6VI1gmEXH02SWokA@@311@@@@201805@7111_Lisbon@.jpg
3053,lisbon,479147.06,4286657.43,@0479147.06@4286657.43@29@S@038.72833@-009.23990@3LPeroN8SuGvH8cv4mZhZg@@280@@@@201910@3053_Lisbon@.jpg
4833,lisbon,479147.07,4288197.62,@0479147.07@4288197.62@29@S@038.74221@-009.23995@lJnY6uS9xdLwroO-qX0X5w@@004@@@@201408@4833_Lisbon@.jpg
5213,lisbon,479147.22,4288552.13,@0479147.22@4288552.13@29@S@038.74540@-009.23995@SIu2eVSe3TnORlHcHkM3iA@@307@@@@201909@5213_Lisbon@.jpg
8891,lisbon,479147.28,4291817.04,@0479147.28@4291817.04@29@S@038.77482@-009.24005@1n6DudYNASx_WYBdK_a4Sw@@172@@@@201911@8891_Lisbon@.jpg
7111,lisbon,479147.3,4290187.7,@0479147.30@4290187.70@29@S@038.76014@-009.24000@WuM1FM6XQ7pFhub-9HMnGg@@316@@@@200910@7111_Lisbon@.jpg
8891,lisbon,479147.31,4291817.19,@0479147.31@4291817.19@29@S@038.77483@-009.24005@QUuoXT1D9wmCfpw919mLDw@@151@@@@201411@8891_Lisbon@.jpg
5465,lisbon,479147.61,4288762.6,@0479147.61@4288762.60@29@S@038.74730@-009.23996@G1dH-IIJlmhoV1qrvdbXpA@@320@@@@201502@5465_Lisbon@.jpg
5213,lisbon,479147.73,4288552.91,@0479147.73@4288552.91@29@S@038.74541@-009.23995@b4SOe10vNuVq9DIK6sDOOw@@302@@@@201408@5213_Lisbon@.jpg
5465,lisbon,479147.78,4288762.73,@0479147.78@4288762.73@29@S@038.74730@-009.23995@uowalCSVlhsFqx_GHPpung@@322@@@@201805@5465_Lisbon@.jpg
8891,lisbon,479147.84,4291817.29,@0479147.84@4291817.29@29@S@038.77483@-009.24005@4H0QAQavQd1b7Dr73HBZ3g@@156@@@@200909@8891_Lisbon@.jpg
