place_id,class_name,UTMx,UTMy,filename
1087,bangkok,664745.41,1518106.72,@0664745.41@1518106.72@47@P@013.72747@0100.52361@4NipqQxCQfv5ebVCfdfRow@@487@@@@201610@1087_Bangkok@.jpg
3693,bangkok,664745.63,1521397.16,@0664745.63@1521397.16@47@P@013.75721@0100.52380@rNn98NTAgCDWH4VFUl6TNQ@@390@@@@201109@3693_Bangkok@.jpg
1693,bangkok,664745.8,1518847.47,@0664745.80@1518847.47@47@P@013.73417@0100.52365@tl_Lw-szHnesQsbu8I4zog@@347@@@@201809@1693_Bangkok@.jpg
4301,bangkok,664746.04,1522161.45,@0664746.04@1522161.45@47@P@013.76412@0100.52385@E0arw1-wQ8UGL5Bfekb_Iw@@490@@@@201109@4301_Bangkok@.jpg
2828,bangkok,664746.53,1520285.84,@0664746.53@1520285.84@47@P@013.74717@0100.52374@hKddtp-kq_LGWONamn_BKw@@559@@@@201109@2828_Bangkok@.jpg
2828,bangkok,664746.7,1520287.59,@0664746.70@1520287.59@47@P@013.74718@0100.52375@MLhCc8D5swkeZlEb3oxqrA@@549@@@@201610@2828_Bangkok@.jpg
2828,bangkok,664746.74,1520288.22,@0664746.74@1520288.22@47@P@013.74719@0100.52375@iSXrD0hNmog_ih_ezxLusw@@552@@@@201711@2828_Bangkok@.jpg
3693,bangkok,664746.78,1521397.51,@0664746.78@1521397.51@47@P@013.75722@0100.52381@foo-c8AIq_6s-pD1ovA3Ng@@388@@@@201809@3693_Bangkok@.jpg
2828,bangkok,664746.9,1520289.81,@0664746.90@1520289.81@47@P@013.74720@0100.52375@9JkbPsUK0ff0AxLybm7t4g@@545@@@@201609@2828_Bangkok@.jpg
3693,bangkok,664746.9,1521395.15,@0664746.90@1521395.15@47@P@013.75719@0100.52381@sGs1RBevIYeKWlOCaWzpRw@@386@@@@201906@3693_Bangkok@.jpg
4301,bangkok,664747.07,1522161.71,@0664747.07@1522161.71@47@P@013.76412@0100.52386@-aQ_70PFsqKQvm4ElUQ2kw@@498@@@@201711@4301_Bangkok@.jpg
4301,bangkok,664747.13,1522162.23,@0664747.13@1522162.23@47@P@013.76413@0100.52386@4z39-R-HA09bSkuqWAy8ww@@491@@@@201904@4301_Bangkok@.jpg
2645,bangkok,664747.2,1520083.32,@0664747.20@1520083.32@47@P@013.74534@0100.52374@FcGJh3c32iebEIt6RlLnGQ@@247@@@@201709@2645_Bangkok@.jpg
4301,bangkok,664747.31,1522163.36,@0664747.31@1522163.36@47@P@013.76414@0100.52386@5E9nE_Y3Ga7_AQM3ztvCMQ@@497@@@@201810@4301_Bangkok@.jpg
2828,bangkok,664747.44,1520290.3,@0664747.44@1520290.30@47@P@013.74721@0100.52375@M8DVDnIVYXI8CRT5RqP-9w@@554@@@@201808@2828_Bangkok@.jpg
2645,bangkok,664747.6,1520082.93,@0664747.60@1520082.93@47@P@013.74533@0100.52374@VK9l4sJUgOLozXMU51fhdA@@247@@@@201706@2645_Bangkok@.jpg
1693,bangkok,664747.61,1518849.18,@0664747.61@1518849.18@47@P@013.73418@0100.52367@QwYAnAS6RdXHM51G_QHcjA@@342@@@@201801@1693_Bangkok@.jpg
4301,bangkok,664747.78,1522162.9,@0664747.78@1522162.90@47@P@013.76413@0100.52387@8hw6MBAzzrIzeEdxeIvERg@@494@@@@202008@4301_Bangkok@.jpg
2645,bangkok,664747.84,1520083.38,@0664747.84@1520083.38@47@P@013.74534@0100.52374@9BIlQReb5azcFnU2vlaOEQ@@262@@@@201808@2645_Bangkok@.jpg
2828,bangkok,664747.89,1520288.6,@0664747.89@1520288.60@47@P@013.74719@0100.52376@ZyYW1yWCJ6YTLWCf_cSKvg@@564@@@@201707@2828_Bangkok@.jpg
2558,bangkok,664747.93,1519959.26,@0664747.93@1519959.26@47@P@013.74422@0100.52374@YdVZ4UVe23J9IaMJH8GXiw@@501@@@@201709@2558_Bangkok@.jpg
1521,bangkok,664747.99,1518628.2,@0664747.99@1518628.20@47@P@013.73218@0100.52366@bJNOSj0f1ShRnO_jxfh1bw@@528@@@@201610@1521_Bangkok@.jpg
1955,bangkok,664748.01,1519202.29,@0664748.01@1519202.29@47@P@013.73737@0100.52369@5vagBssn7NBYCzbUivf_eA@@162@@@@201411@1955_Bangkok@.jpg
4301,bangkok,664748.36,1522165.9,@0664748.36@1522165.90@47@P@013.76416@0100.52387@laqMOCfr9FTe3ddyfhhoeQ@@493@@@@201910@4301_Bangkok@.jpg
2828,bangkok,664748.58,1520289.1,@0664748.58@1520289.10@47@P@013.74720@0100.52376@3F9CtdoTdz8eUvU_eeBAWg@@546@@@@202009@2828_Bangkok@.jpg
2558,bangkok,664748.62,1519958.75,@0664748.62@1519958.75@47@P@013.74421@0100.52374@4Ym-kjLT_OMDPcZ6ELMiQQ@@500@@@@201706@2558_Bangkok@.jpg
2558,bangkok,664748.69,1519957.69,@0664748.69@1519957.69@47@P@013.74420@0100.52375@ZAZMCTF04jqsgQHYdGe6FQ@@500@@@@201905@2558_Bangkok@.jpg
3693,bangkok,664748.73,1521394.06,@0664748.73@1521394.06@47@P@013.75718@0100.52383@3uuL68z2hcwXfSc8PwkVcw@@388@@@@202009@3693_Bangkok@.jpg
4127,bangkok,664748.75,1521983.84,@0664748.75@1521983.84@47@P@013.76252@0100.52386@2Ha924Xri4YEa6sHYixVbw@@447@@@@201807@4127_Bangkok@.jpg
4301,bangkok,664748.8,1522164.24,@0664748.80@1522164.24@47@P@013.76415@0100.52388@ckwQT_u_S12JgYVw9TlufQ@@499@@@@201909@4301_Bangkok@.jpg
4475,bangkok,664749.03,1522303.02,@0664749.03@1522303.02@47@P@013.76540@0100.52389@QHU0wcP-AFQQ1YbC1FAWZA@@514@@@@201904@4475_Bangkok@.jpg
1693,bangkok,664749.05,1518849.89,@0664749.05@1518849.89@47@P@013.73419@0100.52368@_Cez_UafrQr9doBNjm5KmA@@352@@@@201706@1693_Bangkok@.jpg
4127,bangkok,664749.09,1521984.43,@0664749.09@1521984.43@47@P@013.76252@0100.52387@Y3RnmFDm5Y5iSVrZQ_WTRg@@453@@@@201801@4127_Bangkok@.jpg
1693,bangkok,664749.3,1518850.18,@0664749.30@1518850.18@47@P@013.73419@0100.52369@YAxRmg0dnMUa0axoTITrDA@@344@@@@201905@1693_Bangkok@.jpg
2390,bangkok,664749.38,1519737.21,@0664749.38@1519737.21@47@P@013.74221@0100.52374@c9tIGDJTQ3a5z_oR5F_jUw@@272@@@@201706@2390_Bangkok@.jpg
2828,bangkok,664749.39,1520286.94,@0664749.39@1520286.94@47@P@013.74718@0100.52377@aYNs2KBUA2bVCGKdfC7YCQ@@545@@@@201907@2828_Bangkok@.jpg
2828,bangkok,664749.47,1520287.48,@0664749.47@1520287.48@47@P@013.74718@0100.52377@rOpry4bhi_10cOg0piaScQ@@554@@@@201204@2828_Bangkok@.jpg
4127,bangkok,664749.51,1521984.32,@0664749.51@1521984.32@47@P@013.76252@0100.52387@gW1fbdGH1xPqLBNvvPXYKA@@452@@@@201909@4127_Bangkok@.jpg
2645,bangkok,664749.53,1520082.62,@0664749.53@1520082.62@47@P@013.74533@0100.52376@VY1c8jbTpN5LgQwhpXkIwg@@254@@@@201109@2645_Bangkok@.jpg
2828,bangkok,664749.54,1520287.92,@0664749.54@1520287.92@47@P@013.74719@0100.52377@tYecLVdth5M7QmIxiYM8YQ@@564@@@@201411@2828_Bangkok@.jpg
2390,bangkok,664749.74,1519740.2,@0664749.74@1519740.20@47@P@013.74224@0100.52374@7OjXJyUPQ37yefFUviEGoA@@484@@@@201109@2390_Bangkok@.jpg
1693,bangkok,664749.79,1518850.51,@0664749.79@1518850.51@47@P@013.73419@0100.52369@AGcCpnqrRPJHG_zapgPkIQ@@340@@@@201709@1693_Bangkok@.jpg
2390,bangkok,664749.84,1519737.18,@0664749.84@1519737.18@47@P@013.74221@0100.52374@zVMRp376G_JcvDa7tPVbRQ@@475@@@@202008@2390_Bangkok@.jpg
4127,bangkok,664749.86,1521983.62,@0664749.86@1521983.62@47@P@013.76251@0100.52387@WPFaiXlJXkB5LAdqMtW7Pg@@451@@@@201810@4127_Bangkok@.jpg
2558,bangkok,664749.89,1519958.71,@0664749.89@1519958.71@47@P@013.74421@0100.52376@k5Db74mj2WM4HUKOebNTtg@@498@@@@201611@2558_Bangkok@.jpg
4127,bangkok,664750.11,1521984.36,@0664750.11@1521984.36@47@P@013.76252@0100.52388@7pdxkq-EcUzNWVbDlOuoDQ@@455@@@@201409@4127_Bangkok@.jpg
2390,bangkok,664750.12,1519739.62,@0664750.12@1519739.62@47@P@013.74223@0100.52375@CBNRo8lsJrQbkF4EI1L34w@@482@@@@201907@2390_Bangkok@.jpg
4127,bangkok,664750.19,1521984.13,@0664750.19@1521984.13@47@P@013.76252@0100.52388@EVfs5Pnh4wyvyZxAKG1SMw@@448@@@@202008@4127_Bangkok@.jpg
2558,bangkok,664750.27,1519957.37,@0664750.27@1519957.37@47@P@013.74420@0100.52376@BQ_mYXTHcAB-bffeLcOt9g@@509@@@@201809@2558_Bangkok@.jpg
1955,bangkok,664750.33,1519201.97,@0664750.33@1519201.97@47@P@013.73737@0100.52372@MBFZ6e-ZN_GBLMQyH-CmIQ@@154@@@@201711@1955_Bangkok@.jpg
1955,bangkok,664750.34,1519201.65,@0664750.34@1519201.65@47@P@013.73737@0100.52372@7mIZdTgunqeTRoClsiO9iw@@151@@@@201109@1955_Bangkok@.jpg
4127,bangkok,664750.36,1521987.34,@0664750.36@1521987.34@47@P@013.76255@0100.52388@YaTnW9wceDnMdPpbwQvpOg@@457@@@@201705@4127_Bangkok@.jpg
1521,bangkok,664750.37,1518629.01,@0664750.37@1518629.01@47@P@013.73219@0100.52368@HCtJ_ZRkkq-IeDMwGZKKnA@@541@@@@201906@1521_Bangkok@.jpg
2558,bangkok,664750.38,1519956.81,@0664750.38@1519956.81@47@P@013.74419@0100.52376@Nt3PGOYF0DXbFCwbiAU2yg@@499@@@@201801@2558_Bangkok@.jpg
2645,bangkok,664750.48,1520082.85,@0664750.48@1520082.85@47@P@013.74533@0100.52377@VeAi4V_Fqfp5-gLTgbSr4g@@251@@@@201905@2645_Bangkok@.jpg
1693,bangkok,664750.7,1518851.39,@0664750.70@1518851.39@47@P@013.73420@0100.52370@a-k8EXRCorQW-rU1JS0V7Q@@362@@@@201610@1693_Bangkok@.jpg
4475,bangkok,664750.71,1522306.41,@0664750.71@1522306.41@47@P@013.76543@0100.52390@n8LtoMBW_-mLCheDx_xbCw@@509@@@@202008@4475_Bangkok@.jpg
4475,bangkok,664750.71,1522309.0,@0664750.71@1522309.00@47@P@013.76545@0100.52390@_94IG-_t8O0rilvkt7SVWw@@522@@@@201109@4475_Bangkok@.jpg
2390,bangkok,664750.74,1519738.48,@0664750.74@1519738.48@47@P@013.74222@0100.52375@s0GrOWMLlcr85DUejZfk_A@@479@@@@201809@2390_Bangkok@.jpg
2390,bangkok,664750.75,1519738.73,@0664750.75@1519738.73@47@P@013.74222@0100.52375@pNDKBLBUd_n1reOMnpNFCw@@490@@@@201709@2390_Bangkok@.jpg
2390,bangkok,664750.76,1519741.99,@0664750.76@1519741.99@47@P@013.74225@0100.52375@UtRXxzqeosstATckZekHbA@@489@@@@201611@2390_Bangkok@.jpg
2645,bangkok,664750.76,1520082.69,@0664750.76@1520082.69@47@P@013.74533@0100.52377@6PxxCmf48eREXfq95Ydc-A@@248@@@@202008@2645_Bangkok@.jpg
4475,bangkok,664750.87,1522306.95,@0664750.87@1522306.95@47@P@013.76544@0100.52390@8_QDvuXhAMBYtb3ay3l1lw@@513@@@@201909@4475_Bangkok@.jpg
1693,bangkok,664750.9,1518851.62,@0664750.90@1518851.62@47@P@013.73420@0100.52370@ZZ9vfsaPcH4WgEyXyvPq7w@@351@@@@201109@1693_Bangkok@.jpg
1521,bangkok,664751.21,1518629.63,@0664751.21@1518629.63@47@P@013.73220@0100.52369@qQx5llq0hj6vYDpilYtTRw@@540@@@@201908@1521_Bangkok@.jpg
1521,bangkok,664751.29,1518629.67,@0664751.29@1518629.67@47@P@013.73220@0100.52369@zbSyKm0nnmJbIQb4567M6Q@@553@@@@201706@1521_Bangkok@.jpg
1955,bangkok,664751.77,1519201.57,@0664751.77@1519201.57@47@P@013.73737@0100.52373@L9JBp7iyIjhaDrsJQk_mgg@@165@@@@202008@1955_Bangkok@.jpg
1521,bangkok,664751.96,1518630.01,@0664751.96@1518630.01@47@P@013.73220@0100.52370@mlcrjKHWfWEcjdHBwr98pw@@542@@@@201809@1521_Bangkok@.jpg
1955,bangkok,664752.19,1519201.37,@0664752.19@1519201.37@47@P@013.73737@0100.52373@yKBD8NdSSoRNkqucrAMPIA@@159@@@@201706@1955_Bangkok@.jpg
4127,bangkok,664752.34,1521982.65,@0664752.34@1521982.65@47@P@013.76250@0100.52390@ssvxRrPessAlHRvTdQxqFg@@453@@@@201109@4127_Bangkok@.jpg
2558,bangkok,664753.39,1519957.33,@0664753.39@1519957.33@47@P@013.74420@0100.52379@uDmMoZiO4lSLIpmhBsr8tA@@495@@@@201109@2558_Bangkok@.jpg
4475,bangkok,664753.44,1522307.66,@0664753.44@1522307.66@47@P@013.76544@0100.52393@XIdmcOYSaOLOnnUjVeRCvw@@695@@@@201706@4475_Bangkok@.jpg
1955,bangkok,664754.03,1519201.24,@0664754.03@1519201.24@47@P@013.73736@0100.52375@IWIzBwjjhet4BtjUirQGJw@@161@@@@201809@1955_Bangkok@.jpg
2645,bangkok,664754.14,1520082.08,@0664754.14@1520082.08@47@P@013.74533@0100.52380@vjyY-swWXS0rs8aSn-6jLA@@248@@@@201611@2645_Bangkok@.jpg
2645,bangkok,664754.14,1520082.46,@0664754.14@1520082.46@47@P@013.74533@0100.52380@gqegwVNTwHx3l9gJzTzeFw@@249@@@@201801@2645_Bangkok@.jpg
1955,bangkok,664755.96,1519202.47,@0664755.96@1519202.47@47@P@013.73737@0100.52377@hbBRNYFGeRVb_gaMFY8qxQ@@161@@@@201907@1955_Bangkok@.jpg
1955,bangkok,664756.05,1519200.82,@0664756.05@1519200.82@47@P@013.73736@0100.52377@YqH5lGFuqPlXcGZOF90w6A@@154@@@@201611@1955_Bangkok@.jpg
1955,bangkok,664756.1,1519202.86,@0664756.10@1519202.86@47@P@013.73738@0100.52377@LfpOLVgY1clgu-hF44wi1g@@160@@@@201905@1955_Bangkok@.jpg
4306,bangkok,664759.58,1522195.17,@0664759.58@1522195.17@47@P@013.76443@0100.52398@mvslMjeStucfXz4Xr_V3_w@@340@@@@201904@4306_Bangkok@.jpg
4306,bangkok,664759.74,1522197.44,@0664759.74@1522197.44@47@P@013.76445@0100.52398@DXy9sjYxygXnG_kldH7TIA@@349@@@@201711@4306_Bangkok@.jpg
4306,bangkok,664759.82,1522196.18,@0664759.82@1522196.18@47@P@013.76443@0100.52398@5HlmKxjLbSpQvU5MU6GwMA@@335@@@@201810@4306_Bangkok@.jpg
1260,bangkok,664759.95,1518305.19,@0664759.95@1518305.19@47@P@013.72926@0100.52375@OBEMnDkcepY5fPkxqfFWgg@@275@@@@201809@1260_Bangkok@.jpg
4306,bangkok,664760.13,1522199.36,@0664760.13@1522199.36@47@P@013.76446@0100.52398@_Dh1zkoK-tpGjg-af7v9aw@@337@@@@202008@4306_Bangkok@.jpg
1260,bangkok,664760.29,1518305.71,@0664760.29@1518305.71@47@P@013.72927@0100.52376@Vkzhge6gJY08I3756OYpvQ@@268@@@@201801@1260_Bangkok@.jpg
4306,bangkok,664760.43,1522197.61,@0664760.43@1522197.61@47@P@013.76445@0100.52398@osRe0HtqO87KcZCNnwNfqQ@@346@@@@201109@4306_Bangkok@.jpg
4306,bangkok,664761.06,1522199.61,@0664761.06@1522199.61@47@P@013.76447@0100.52399@pX4gDwZtqSZDAGRPunpHiw@@337@@@@201910@4306_Bangkok@.jpg
127,bangkok,664761.4,1516874.27,@0664761.40@1516874.27@47@P@013.71633@0100.52368@omOHUYvJnF1Okw8f9R4hvA@@380@@@@201908@127_Bangkok@.jpg
127,bangkok,664762.32,1516874.72,@0664762.32@1516874.72@47@P@013.71633@0100.52369@ltB_D2ALKxG0o8vKwl0kfw@@370@@@@201811@127_Bangkok@.jpg
127,bangkok,664763.26,1516875.21,@0664763.26@1516875.21@47@P@013.71634@0100.52370@W9Gy0TVbIoErhtkypZkY_w@@365@@@@201706@127_Bangkok@.jpg
127,bangkok,664763.29,1516875.31,@0664763.29@1516875.31@47@P@013.71634@0100.52370@q0rgWmoYX_ibTCbgPqohqQ@@367@@@@201906@127_Bangkok@.jpg
475,bangkok,664763.39,1517287.87,@0664763.39@1517287.87@47@P@013.72007@0100.52373@SKzz2m3wHHJr6jMS3ED1vg@@217@@@@201908@475_Bangkok@.jpg
1260,bangkok,664763.51,1518307.31,@0664763.51@1518307.31@47@P@013.72928@0100.52379@0gCKiUbls_jXPR_GjgeRCg@@281@@@@201705@1260_Bangkok@.jpg
127,bangkok,664763.54,1516875.32,@0664763.54@1516875.32@47@P@013.71634@0100.52370@2NBggBRHWV4YUPA3FAJMzw@@367@@@@201709@127_Bangkok@.jpg
1260,bangkok,664763.54,1518307.82,@0664763.54@1518307.82@47@P@013.72929@0100.52379@QwFbg1HnohXK-ysCPZE01g@@282@@@@201908@1260_Bangkok@.jpg
647,bangkok,664763.6,1517526.75,@0664763.60@1517526.75@47@P@013.72223@0100.52374@JByp5zcLuWM9nzEWI3Cuig@@444@@@@201710@647_Bangkok@.jpg
4306,bangkok,664763.61,1522202.42,@0664763.61@1522202.42@47@P@013.76449@0100.52401@XOT_uCinMP2ulEJQskxAMg@@351@@@@201909@4306_Bangkok@.jpg
647,bangkok,664763.69,1517525.62,@0664763.69@1517525.62@47@P@013.72222@0100.52374@bABIj2hbbtsYI_CHJ9xGIA@@451@@@@201906@647_Bangkok@.jpg
127,bangkok,664763.81,1516875.41,@0664763.81@1516875.41@47@P@013.71634@0100.52371@4EIp3tWMZWq81DVZ8lXkZg@@367@@@@201801@127_Bangkok@.jpg
647,bangkok,664763.81,1517526.95,@0664763.81@1517526.95@47@P@013.72223@0100.52374@NB0Sdu7vVUh1cI4wYgt46Q@@447@@@@201809@647_Bangkok@.jpg
2914,bangkok,664764.17,1520392.68,@0664764.17@1520392.68@47@P@013.74813@0100.52391@Ylmr1R3HlVlfShCypkq2mA@@620@@@@201610@2914_Bangkok@.jpg
2914,bangkok,664764.62,1520391.81,@0664764.62@1520391.81@47@P@013.74812@0100.52392@6QNFkHJ_Y-RCMBEjpFYXqQ@@625@@@@201609@2914_Bangkok@.jpg
2914,bangkok,664764.77,1520394.05,@0664764.77@1520394.05@47@P@013.74814@0100.52392@Be2etRUa3pj091KZCa9YlQ@@617@@@@201709@2914_Bangkok@.jpg
1260,bangkok,664764.86,1518303.25,@0664764.86@1518303.25@47@P@013.72925@0100.52380@4w5CCeNvalF8oVcglnF1dA@@270@@@@201610@1260_Bangkok@.jpg
647,bangkok,664765.13,1517528.13,@0664765.13@1517528.13@47@P@013.72224@0100.52376@pelkZ1Cgxgk7Xu1gnVsQ3A@@262@@@@202009@647_Bangkok@.jpg
475,bangkok,664765.26,1517285.44,@0664765.26@1517285.44@47@P@013.72005@0100.52374@jjvVQ_vNwJjVfejIPqSfGw@@201@@@@201708@475_Bangkok@.jpg
647,bangkok,664765.27,1517525.97,@0664765.27@1517525.97@47@P@013.72222@0100.52376@6MUOSqKSYeRpwjkHZLeLVw@@274@@@@201706@647_Bangkok@.jpg
475,bangkok,664765.33,1517288.45,@0664765.33@1517288.45@47@P@013.72007@0100.52374@YAPGD1LaTSgcb8icJMVgNA@@202@@@@201409@475_Bangkok@.jpg
127,bangkok,664765.46,1516876.34,@0664765.46@1516876.34@47@P@013.71635@0100.52372@hVMF-Q6kIX0pe5zl9DCuEg@@368@@@@202009@127_Bangkok@.jpg
475,bangkok,664765.51,1517288.61,@0664765.51@1517288.61@47@P@013.72007@0100.52374@q5hTCHtWAP2k4cTKYv4Aqg@@207@@@@201906@475_Bangkok@.jpg
647,bangkok,664765.61,1517528.27,@0664765.61@1517528.27@47@P@013.72224@0100.52376@kmUP6bdMPtD0LMZvzlQJ3A@@269@@@@201610@647_Bangkok@.jpg
2914,bangkok,664765.97,1520391.07,@0664765.97@1520391.07@47@P@013.74812@0100.52393@7nhz2kFl0NSU_mL2AKhY0Q@@625@@@@202009@2914_Bangkok@.jpg
647,bangkok,664766.1,1517524.96,@0664766.10@1517524.96@47@P@013.72221@0100.52376@fl_yUzCcbHkVvqJw3GOe3g@@256@@@@201109@647_Bangkok@.jpg
475,bangkok,664766.15,1517285.42,@0664766.15@1517285.42@47@P@013.72005@0100.52375@KTDibPghC1o7LMRgFv-Ckg@@211@@@@201806@475_Bangkok@.jpg
2914,bangkok,664766.38,1520386.88,@0664766.38@1520386.88@47@P@013.74808@0100.52393@-SK4RWiK4jCXOl-3phWD8A@@633@@@@201112@2914_Bangkok@.jpg
2914,bangkok,664766.41,1520388.43,@0664766.41@1520388.43@47@P@013.74809@0100.52393@FTeuo4_bCp6fbSojirAeeQ@@617@@@@201809@2914_Bangkok@.jpg
647,bangkok,664766.52,1517524.24,@0664766.52@1517524.24@47@P@013.72220@0100.52377@YVmDrolLWf6wDD-xOcpRKA@@268@@@@201204@647_Bangkok@.jpg
475,bangkok,664766.6,1517286.11,@0664766.60@1517286.11@47@P@013.72005@0100.52375@hpyRok2w9cjtAHV1_heiTA@@218@@@@201610@475_Bangkok@.jpg
2914,bangkok,664766.84,1520388.9,@0664766.84@1520388.90@47@P@013.74810@0100.52394@ph-PPAOHx27Lk2W2B0s1rQ@@621@@@@201705@2914_Bangkok@.jpg
2914,bangkok,664767.21,1520390.41,@0664767.21@1520390.41@47@P@013.74811@0100.52394@lTjbjQKmFirSXLcSX34hUw@@629@@@@201711@2914_Bangkok@.jpg
2914,bangkok,664767.41,1520392.63,@0664767.41@1520392.63@47@P@013.74813@0100.52394@QqTaZxs7olrH_-wmQGFKJA@@623@@@@201204@2914_Bangkok@.jpg
647,bangkok,664767.54,1517524.37,@0664767.54@1517524.37@47@P@013.72221@0100.52378@mCGokwpv-msfSAR0VuIzbA@@257@@@@201801@647_Bangkok@.jpg
2914,bangkok,664767.55,1520393.4,@0664767.55@1520393.40@47@P@013.74814@0100.52395@JiRIhGVoSg5hwMtNv0wBnw@@624@@@@201907@2914_Bangkok@.jpg
127,bangkok,664767.58,1516877.48,@0664767.58@1516877.48@47@P@013.71636@0100.52374@WcIw_WKo2Ao6PLWg6tHlhQ@@383@@@@201610@127_Bangkok@.jpg
647,bangkok,664767.61,1517525.5,@0664767.61@1517525.50@47@P@013.72222@0100.52378@71IeyqT1JA6FjsPhsFU0DA@@261@@@@201908@647_Bangkok@.jpg
2914,bangkok,664767.67,1520394.4,@0664767.67@1520394.40@47@P@013.74815@0100.52395@wkGgBSjc5_TuVxMkqtgDvA@@615@@@@201510@2914_Bangkok@.jpg
2914,bangkok,664767.68,1520392.11,@0664767.68@1520392.11@47@P@013.74813@0100.52395@rm8xtLhk-EkztHgRzh5NDg@@624@@@@201109@2914_Bangkok@.jpg
475,bangkok,664767.74,1517288.62,@0664767.74@1517288.62@47@P@013.72007@0100.52377@J_0BUxGlMc6BIu05pC2mkA@@207@@@@201710@475_Bangkok@.jpg
475,bangkok,664767.84,1517289.35,@0664767.84@1517289.35@47@P@013.72008@0100.52377@iuY6YsMTyhZ2bn-pRKzd-Q@@211@@@@201809@475_Bangkok@.jpg
214,bangkok,664767.92,1516970.09,@0664767.92@1516970.09@47@P@013.71720@0100.52375@9FO6Ifoa4egfz_gkexrCZQ@@318@@@@201112@214_Bangkok@.jpg
2914,bangkok,664767.99,1520394.02,@0664767.99@1520394.02@47@P@013.74814@0100.52395@B6eSUyisfOXGwFNPlkVBzg@@634@@@@201411@2914_Bangkok@.jpg
475,bangkok,664768.1,1517288.9,@0664768.10@1517288.90@47@P@013.72008@0100.52377@6NIBYmk6qBOA5s57mpIrwg@@212@@@@202009@475_Bangkok@.jpg
214,bangkok,664768.26,1516971.1,@0664768.26@1516971.10@47@P@013.71720@0100.52375@Uo_WcOX5KTwa0WHdAiWt0w@@317@@@@201811@214_Bangkok@.jpg
475,bangkok,664768.61,1517289.37,@0664768.61@1517289.37@47@P@013.72008@0100.52377@C6MHhmrBxXBoFbk1We6wNg@@199@@@@201109@475_Bangkok@.jpg
214,bangkok,664768.7,1516969.36,@0664768.70@1516969.36@47@P@013.71719@0100.52376@bdaU69t2H-RLF3PRusVPlA@@328@@@@201906@214_Bangkok@.jpg
475,bangkok,664768.81,1517286.92,@0664768.81@1517286.92@47@P@013.72006@0100.52378@tcjQao9XXuHLNEEkJ00RNA@@203@@@@201810@475_Bangkok@.jpg
475,bangkok,664768.88,1517286.25,@0664768.88@1517286.25@47@P@013.72005@0100.52378@TISUJlVmeX0uazXqc4REng@@217@@@@201112@475_Bangkok@.jpg
214,bangkok,664768.89,1516968.48,@0664768.89@1516968.48@47@P@013.71718@0100.52376@wRy7ZCbbH1HNbit4YS5tqg@@299@@@@201908@214_Bangkok@.jpg
214,bangkok,664769.56,1516967.56,@0664769.56@1516967.56@47@P@013.71717@0100.52376@cMli34ENyB2waYB5fU4oVQ@@302@@@@202009@214_Bangkok@.jpg
999,bangkok,664770.07,1517933.39,@0664770.07@1517933.39@47@P@013.72590@0100.52382@G7jZ0SN-LTeJg884T0WLoA@@419@@@@201610@999_Bangkok@.jpg
999,bangkok,664770.18,1517938.61,@0664770.18@1517938.61@47@P@013.72595@0100.52383@k5sCcVyWrVOMfK60AD093w@@412@@@@201109@999_Bangkok@.jpg
475,bangkok,664770.85,1517287.54,@0664770.85@1517287.54@47@P@013.72006@0100.52379@OtIVIrserynXiaS9tag5xA@@200@@@@201705@475_Bangkok@.jpg
999,bangkok,664770.9,1517937.08,@0664770.90@1517937.08@47@P@013.72594@0100.52383@ip3C6UA9ppNhD4cWALr3Pg@@422@@@@201908@999_Bangkok@.jpg
4827,bangkok,664771.51,1522949.1,@0664771.51@1522949.10@47@P@013.77124@0100.52413@9WYjkkeohOR6K9DtAWo71g@@371@@@@201608@4827_Bangkok@.jpg
4827,bangkok,664771.61,1522952.28,@0664771.61@1522952.28@47@P@013.77127@0100.52413@xhxIQBWocegkFMSR3PSCpA@@360@@@@201803@4827_Bangkok@.jpg
999,bangkok,664771.73,1517934.96,@0664771.73@1517934.96@47@P@013.72592@0100.52384@XwhuA6Qwyg5hvomuji5zTw@@463@@@@201809@999_Bangkok@.jpg
4827,bangkok,664772.52,1522949.11,@0664772.52@1522949.11@47@P@013.77124@0100.52414@VEDsSZG4ThdpIqTy6JSjew@@356@@@@201202@4827_Bangkok@.jpg
4827,bangkok,664772.65,1522948.46,@0664772.65@1522948.46@47@P@013.77123@0100.52414@s_QjP7y7BYc4sMyemLeaDg@@372@@@@201409@4827_Bangkok@.jpg
4827,bangkok,664772.67,1522948.88,@0664772.67@1522948.88@47@P@013.77124@0100.52414@SSxsiLHTxr2EeA1ndfQ8Qw@@370@@@@201909@4827_Bangkok@.jpg
4827,bangkok,664773.0,1522948.73,@0664773.00@1522948.73@47@P@013.77124@0100.52415@UkMg1lyM_8ZWwyGRA-P7-w@@370@@@@201109@4827_Bangkok@.jpg
4827,bangkok,664774.01,1522948.15,@0664774.01@1522948.15@47@P@013.77123@0100.52415@Cwi55z2SrnqTs0-SC3YGKw@@357@@@@202008@4827_Bangkok@.jpg
4827,bangkok,664774.54,1522951.03,@0664774.54@1522951.03@47@P@013.77126@0100.52416@7wpJSOnqaF1vnYMNxz3tKw@@352@@@@201810@4827_Bangkok@.jpg
909,bangkok,664774.88,1517856.18,@0664774.88@1517856.18@47@P@013.72520@0100.52386@2GxcDQwFvnZOjky54jZXEg@@288@@@@201109@909_Bangkok@.jpg
