place_id,class_name,UTMx,UTMy,filename
173,barcelona,426001.03,4579185.81,@0426001.03@4579185.81@31@T@041.36077@0002.11528@D5MRYnjLRfBLTefy_jdv9w@@232@@@@201705@173_Barcelona@.jpg
112,barcelona,426001.17,4579016.57,@0426001.17@4579016.57@31@T@041.35925@0002.11530@B5K8FHb3BDZPTqss-lAALA@@325@@@@201807@112_Barcelona@.jpg
393,barcelona,426001.41,4579915.69,@0426001.41@4579915.69@31@T@041.36735@0002.11520@WSV01zJeCMM5TVHGeOOPEQ@@208@@@@201205@393_Barcelona@.jpg
173,barcelona,426001.44,4579186.3,@0426001.44@4579186.30@31@T@041.36078@0002.11529@MIr4z8PJOblrqwd-JvAP_A@@242@@@@200805@173_Barcelona@.jpg
393,barcelona,426003.19,4579914.95,@0426003.19@4579914.95@31@T@041.36734@0002.11522@JaxcN21fx4LBd1HMwuhylw@@206@@@@201410@393_Barcelona@.jpg
393,barcelona,426003.25,4579915.22,@0426003.25@4579915.22@31@T@041.36734@0002.11522@K9K-Irf1R7PmsKST7uEyqA@@194@@@@201906@393_Barcelona@.jpg
112,barcelona,426003.28,4579018.23,@0426003.28@4579018.23@31@T@041.35927@0002.11533@A5xIR-EjJ5LYDVz1MikOUA@@310@@@@201205@112_Barcelona@.jpg
393,barcelona,426003.75,4579915.18,@0426003.75@4579915.18@31@T@041.36734@0002.11522@0mX-6MA7uLkzmg2H5IpKSw@@191@@@@201606@393_Barcelona@.jpg
112,barcelona,426004.1,4579013.87,@0426004.10@4579013.87@31@T@041.35923@0002.11534@WLU6YTw0EUtlQQs4pMaeUA@@137@@@@201606@112_Barcelona@.jpg
112,barcelona,426004.28,4579014.08,@0426004.28@4579014.08@31@T@041.35923@0002.11534@086AXEjiCNZ6icWmje4FXQ@@126@@@@201709@112_Barcelona@.jpg
1736,barcelona,426004.45,4584220.5,@0426004.45@4584220.50@31@T@041.40612@0002.11471@gfwgeqMt7lLSbjGZMWPpgQ@@095@@@@201707@1736_Barcelona@.jpg
112,barcelona,426004.81,4579015.14,@0426004.81@4579015.14@31@T@041.35924@0002.11535@Zn69loNDRysufFmYRAh16A@@133@@@@201904@112_Barcelona@.jpg
1736,barcelona,426004.85,4584219.8,@0426004.85@4584219.80@31@T@041.40611@0002.11471@EBs0AOzaYZ1xeNWOdm1TSQ@@106@@@@201805@1736_Barcelona@.jpg
1736,barcelona,426004.88,4584220.12,@0426004.88@4584220.12@31@T@041.40612@0002.11471@f-IUZ8T4l3zyg8pElaSrtA@@095@@@@201103@1736_Barcelona@.jpg
393,barcelona,426004.89,4579917.53,@0426004.89@4579917.53@31@T@041.36737@0002.11524@sdY9tFmHsQTpTyNrnRarVg@@181@@@@200806@393_Barcelona@.jpg
1736,barcelona,426005.35,4584219.81,@0426005.35@4584219.81@31@T@041.40611@0002.11472@OsQ0ByvevU3nz4kduyDnFw@@095@@@@201604@1736_Barcelona@.jpg
225,barcelona,426005.36,4579366.09,@0426005.36@4579366.09@31@T@041.36240@0002.11531@_Deh5qWtB_UkheBAffYRPg@@399@@@@200805@225_Barcelona@.jpg
1736,barcelona,426005.51,4584219.09,@0426005.51@4584219.09@31@T@041.40611@0002.11472@618EzXbWLW0p0OArZPFZgA@@093@@@@201210@1736_Barcelona@.jpg
393,barcelona,426005.59,4579915.99,@0426005.59@4579915.99@31@T@041.36735@0002.11525@YZPkSclbsKE2LxJiQ38IgA@@199@@@@201505@393_Barcelona@.jpg
225,barcelona,426005.62,4579365.92,@0426005.62@4579365.92@31@T@041.36240@0002.11531@qKvSLJTo9a6nmmRaf-hKbg@@412@@@@201205@225_Barcelona@.jpg
393,barcelona,426005.65,4579913.43,@0426005.65@4579913.43@31@T@041.36733@0002.11525@aW3i2xdNehiOHwyx8-G9GA@@392@@@@201908@393_Barcelona@.jpg
225,barcelona,426005.88,4579366.53,@0426005.88@4579366.53@31@T@041.36240@0002.11532@n4LrygGR7wVzO3H4qEvQDg@@401@@@@201504@225_Barcelona@.jpg
393,barcelona,426005.88,4579916.02,@0426005.88@4579916.02@31@T@041.36735@0002.11525@mX8F-xIBkZNylT5n8vVJvQ@@189@@@@201705@393_Barcelona@.jpg
225,barcelona,426005.95,4579366.17,@0426005.95@4579366.17@31@T@041.36240@0002.11532@yuBEgDiylphPAAgYIsjDRw@@392@@@@201705@225_Barcelona@.jpg
1736,barcelona,426005.98,4584218.37,@0426005.98@4584218.37@31@T@041.40610@0002.11473@gEo2NpOm1c-01fcEQoyYRg@@083@@@@200808@1736_Barcelona@.jpg
1736,barcelona,426005.98,4584218.46,@0426005.98@4584218.46@31@T@041.40610@0002.11473@b2TOQreIYdpgvEH7gRAI7g@@082@@@@201508@1736_Barcelona@.jpg
1736,barcelona,426006.39,4584218.07,@0426006.39@4584218.07@31@T@041.40610@0002.11473@O7Z8kHkGy-r26GVaKSXR3g@@101@@@@201403@1736_Barcelona@.jpg
225,barcelona,426006.68,4579366.54,@0426006.68@4579366.54@31@T@041.36240@0002.11533@bacD0adfrGopmtfPVemoUw@@408@@@@201402@225_Barcelona@.jpg
393,barcelona,426006.98,4579916.65,@0426006.98@4579916.65@31@T@041.36736@0002.11526@mcIOD3_wIY_IWvLgTE2Y2w@@208@@@@201402@393_Barcelona@.jpg
393,barcelona,426007.03,4579916.74,@0426007.03@4579916.74@31@T@041.36736@0002.11526@mS2gt4IxrdeCFPSLhmEqfQ@@189@@@@201806@393_Barcelona@.jpg
225,barcelona,426007.24,4579366.62,@0426007.24@4579366.62@31@T@041.36240@0002.11533@V7QmgVzj1oCNqIq1owcFSQ@@406@@@@201907@225_Barcelona@.jpg
1736,barcelona,426007.35,4584216.57,@0426007.35@4584216.57@31@T@041.40608@0002.11474@_RucDZByGh3TX9qnyvr49w@@101@@@@201908@1736_Barcelona@.jpg
225,barcelona,426008.0,4579367.34,@0426008.00@4579367.34@31@T@041.36241@0002.11534@kxOJF54TxCc7hWGUSBKBFA@@396@@@@201410@225_Barcelona@.jpg
393,barcelona,426008.24,4579917.33,@0426008.24@4579917.33@31@T@041.36736@0002.11528@j1UQ8DNFYSt89xVoRNY1Yg@@194@@@@201406@393_Barcelona@.jpg
562,barcelona,426008.7,4580429.52,@0426008.70@4580429.52@31@T@041.37198@0002.11522@w9cvCgLnI2uJ-gZ52rCxfg@@120@@@@201705@562_Barcelona@.jpg
225,barcelona,426008.73,4579367.57,@0426008.73@4579367.57@31@T@041.36241@0002.11535@a6jwTQVhor2lvu_NTwGNhA@@395@@@@201806@225_Barcelona@.jpg
1736,barcelona,426008.9,4584215.46,@0426008.90@4584215.46@31@T@041.40608@0002.11476@QLOYHdf1i_xtsA_lxphEFw@@087@@@@201705@1736_Barcelona@.jpg
1736,barcelona,426008.9,4584219.4,@0426008.90@4584219.40@31@T@041.40611@0002.11476@Bu0dlfDZa0s4ZPS92pKXjg@@265@@@@201811@1736_Barcelona@.jpg
1736,barcelona,426009.09,4584219.25,@0426009.09@4584219.25@31@T@041.40611@0002.11476@YzAixz3ph_jY3zi4yh6ZYg@@283@@@@201807@1736_Barcelona@.jpg
562,barcelona,426009.28,4580429.88,@0426009.28@4580429.88@31@T@041.37198@0002.11523@PcswzDe19l1nhOqDryEb0g@@116@@@@201709@562_Barcelona@.jpg
562,barcelona,426010.75,4580430.69,@0426010.75@4580430.69@31@T@041.37199@0002.11525@NhryrTbhKfE4X88P2DnaXQ@@118@@@@201205@562_Barcelona@.jpg
562,barcelona,426011.25,4580430.46,@0426011.25@4580430.46@31@T@041.37199@0002.11525@_wKV5g-ZKhPx4evIffnTag@@125@@@@200805@562_Barcelona@.jpg
562,barcelona,426012.47,4580431.17,@0426012.47@4580431.17@31@T@041.37199@0002.11527@7wFmnkc5PpEGQZGKMVC3-g@@124@@@@201907@562_Barcelona@.jpg
562,barcelona,426012.74,4580431.36,@0426012.74@4580431.36@31@T@041.37199@0002.11527@qqkZgZRdv0P_swNnitl6gA@@099@@@@201406@562_Barcelona@.jpg
562,barcelona,426015.82,4580432.3,@0426015.82@4580432.30@31@T@041.37200@0002.11531@7KDB82Dj5dJ1g1aVyHFKHg@@108@@@@201402@562_Barcelona@.jpg
562,barcelona,426016.03,4580432.29,@0426016.03@4580432.29@31@T@041.37200@0002.11531@5D6b2h5C18Zp4RmUihbH_g@@098@@@@201806@562_Barcelona@.jpg
562,barcelona,426016.34,4580432.62,@0426016.34@4580432.62@31@T@041.37201@0002.11531@8QpgIhx9Q1W-BVtvw6HTqA@@102@@@@201903@562_Barcelona@.jpg
562,barcelona,426016.43,4580432.49,@0426016.43@4580432.49@31@T@041.37200@0002.11531@XE_Xa7x9y05cT8-GodOK1Q@@107@@@@201505@562_Barcelona@.jpg
562,barcelona,426016.67,4580432.61,@0426016.67@4580432.61@31@T@041.37201@0002.11532@m1O1TejIkwb8mK9xhKLn8A@@125@@@@201410@562_Barcelona@.jpg
898,barcelona,426023.1,4581500.9,@0426023.10@4581500.90@31@T@041.38163@0002.11526@ZhPvd8BrUdR4W77h1Y08lg@@616@@@@200805@898_Barcelona@.jpg
730,barcelona,426024.19,4580952.25,@0426024.19@4580952.25@31@T@041.37669@0002.11534@HdqmoyE-wDeRPtQ6vLyMDQ@@108@@@@200806@730_Barcelona@.jpg
1235,barcelona,426024.25,4582497.69,@0426024.25@4582497.69@31@T@041.39061@0002.11515@LWMfuvMgVcTlqAswPoK25Q@@439@@@@201605@1235_Barcelona@.jpg
1235,barcelona,426024.35,4582496.96,@0426024.35@4582496.96@31@T@041.39060@0002.11516@hTIuu8B3WNLb8101V8hejw@@438@@@@201310@1235_Barcelona@.jpg
621,barcelona,426024.47,4580596.93,@0426024.47@4580596.93@31@T@041.37349@0002.11539@EkJzCK_uCJT9OMslA2nbog@@124@@@@200806@621_Barcelona@.jpg
621,barcelona,426024.49,4580594.86,@0426024.49@4580594.86@31@T@041.37347@0002.11539@XilVM5fntZCM09ch9USb4Q@@145@@@@201406@621_Barcelona@.jpg
730,barcelona,426024.52,4580951.15,@0426024.52@4580951.15@31@T@041.37668@0002.11535@S81SyFR7Xgop_7FSNlZ4UA@@110@@@@201903@730_Barcelona@.jpg
671,barcelona,426024.55,4580778.09,@0426024.55@4580778.09@31@T@041.37512@0002.11537@5iLGGud48oLCO08Ua6Klyg@@393@@@@201410@671_Barcelona@.jpg
671,barcelona,426024.74,4580777.83,@0426024.74@4580777.83@31@T@041.37512@0002.11537@I59mUrqCetusrrVQe6-eqA@@418@@@@201406@671_Barcelona@.jpg
671,barcelona,426024.76,4580777.44,@0426024.76@4580777.44@31@T@041.37511@0002.11537@qNAM_0ILeLi2_5I5uj1p8A@@398@@@@200806@671_Barcelona@.jpg
730,barcelona,426024.79,4580950.04,@0426024.79@4580950.04@31@T@041.37667@0002.11535@uZbkQvorA-cj8NbgTk97Kg@@085@@@@201402@730_Barcelona@.jpg
621,barcelona,426024.8,4580591.09,@0426024.80@4580591.09@31@T@041.37343@0002.11539@LaAMbJtdpEUbpgtZG6Pyfg@@197@@@@201705@621_Barcelona@.jpg
621,barcelona,426024.89,4580594.8,@0426024.89@4580594.80@31@T@041.37347@0002.11539@sCvp4_lIa8LUF8YyZEHoeA@@141@@@@201806@621_Barcelona@.jpg
898,barcelona,426025.0,4581503.44,@0426025.00@4581503.44@31@T@041.38165@0002.11528@fnOkWze59FlJbpK5thjKpQ@@627@@@@201406@898_Barcelona@.jpg
898,barcelona,426025.28,4581503.61,@0426025.28@4581503.61@31@T@041.38165@0002.11529@5keLR90mrUpvpH598w4xIQ@@597@@@@201310@898_Barcelona@.jpg
621,barcelona,426025.59,4580591.57,@0426025.59@4580591.57@31@T@041.37344@0002.11540@v90XDUyiaAOKNfEl46LEJg@@193@@@@201605@621_Barcelona@.jpg
730,barcelona,426025.59,4580952.61,@0426025.59@4580952.61@31@T@041.37669@0002.11536@fLmxkRFhlSIeI_9pfolrmA@@098@@@@201406@730_Barcelona@.jpg
1235,barcelona,426025.59,4582497.1,@0426025.59@4582497.10@31@T@041.39060@0002.11517@J3CyAuai_72wttYoH3VzTw@@428@@@@201906@1235_Barcelona@.jpg
898,barcelona,426025.65,4581503.69,@0426025.65@4581503.69@31@T@041.38165@0002.11529@jVrY40xdL5RG7X18FI94Fg@@602@@@@201402@898_Barcelona@.jpg
1235,barcelona,426025.72,4582497.44,@0426025.72@4582497.44@31@T@041.39060@0002.11517@_YVLBDOxeUefgoZGrNeHzQ@@442@@@@201807@1235_Barcelona@.jpg
621,barcelona,426025.96,4580591.74,@0426025.96@4580591.74@31@T@041.37344@0002.11541@tvHyB3Aik1aFOhvBgvp5yQ@@218@@@@201410@621_Barcelona@.jpg
671,barcelona,426025.99,4580775.82,@0426025.99@4580775.82@31@T@041.37510@0002.11539@izn7RUBu_aIj5XPfB34CSw@@417@@@@201705@671_Barcelona@.jpg
1235,barcelona,426026.15,4582496.92,@0426026.15@4582496.92@31@T@041.39060@0002.11518@d9tQWD9d6hHfjfttHMKrSQ@@430@@@@200805@1235_Barcelona@.jpg
671,barcelona,426026.17,4580775.18,@0426026.17@4580775.18@31@T@041.37509@0002.11539@UPtTaYwE4S3awmFUaSy1FA@@401@@@@201505@671_Barcelona@.jpg
1179,barcelona,426026.18,4582421.65,@0426026.18@4582421.65@31@T@041.38992@0002.11519@DquatM9Bn8FfWmLaLB2zeQ@@486@@@@201205@1179_Barcelona@.jpg
1235,barcelona,426026.3,4582496.35,@0426026.30@4582496.35@31@T@041.39059@0002.11518@APbAXuPI_o4sjPEG_0qJ1g@@438@@@@201205@1235_Barcelona@.jpg
1179,barcelona,426026.31,4582422.86,@0426026.31@4582422.86@31@T@041.38993@0002.11519@zSN6WzjbTQRyetpCLkq31A@@464@@@@201402@1179_Barcelona@.jpg
671,barcelona,426026.38,4580775.11,@0426026.38@4580775.11@31@T@041.37509@0002.11539@Or8xTbTqEy6U2VPZ59lPCw@@416@@@@201806@671_Barcelona@.jpg
730,barcelona,426026.39,4580951.3,@0426026.39@4580951.30@31@T@041.37668@0002.11537@5LaCO_RyGAzRJnQLeIdwVA@@092@@@@201806@730_Barcelona@.jpg
730,barcelona,426026.56,4580950.5,@0426026.56@4580950.50@31@T@041.37667@0002.11537@GuwQa4HwaX64iJbwB_NSsg@@097@@@@201205@730_Barcelona@.jpg
621,barcelona,426026.6,4580593.94,@0426026.60@4580593.94@31@T@041.37346@0002.11542@W2rGK_BLYitHyWTiCVSYzQ@@140@@@@201402@621_Barcelona@.jpg
1235,barcelona,426026.64,4582496.25,@0426026.64@4582496.25@31@T@041.39059@0002.11518@yEvOdLeMmS1rpvTwn56J4A@@424@@@@201402@1235_Barcelona@.jpg
898,barcelona,426026.72,4581504.14,@0426026.72@4581504.14@31@T@041.38166@0002.11531@0fVAB8JUpPI4mkw9-6-BAg@@626@@@@201205@898_Barcelona@.jpg
671,barcelona,426026.83,4580773.98,@0426026.83@4580773.98@31@T@041.37508@0002.11540@C8SuB19Jn38eb1mZuBM8rw@@417@@@@201402@671_Barcelona@.jpg
1235,barcelona,426026.84,4582497.59,@0426026.84@4582497.59@31@T@041.39060@0002.11519@CuEK3xQSphawLAtm9gnUwg@@428@@@@201705@1235_Barcelona@.jpg
621,barcelona,426026.87,4580594.04,@0426026.87@4580594.04@31@T@041.37346@0002.11542@cCEDq4kG9xvVFlpcLG4IMw@@162@@@@201205@621_Barcelona@.jpg
730,barcelona,426027.02,4580949.17,@0426027.02@4580949.17@31@T@041.37666@0002.11538@Q7bBXVaS9GlSp_bK9NbC0Q@@083@@@@201410@730_Barcelona@.jpg
1235,barcelona,426027.1,4582496.07,@0426027.10@4582496.07@31@T@041.39059@0002.11519@FbJczLpeNek3jlTbndW4Pw@@443@@@@201504@1235_Barcelona@.jpg
621,barcelona,426027.46,4580592.02,@0426027.46@4580592.02@31@T@041.37344@0002.11543@p_3hUF5FxAzRtAnVtFDfUQ@@200@@@@201505@621_Barcelona@.jpg
671,barcelona,426027.47,4580772.74,@0426027.47@4580772.74@31@T@041.37507@0002.11540@QM5kqifBplFhcqej7J65yg@@418@@@@201310@671_Barcelona@.jpg
730,barcelona,426027.52,4580948.47,@0426027.52@4580948.47@31@T@041.37665@0002.11538@CWKHZ8vzSAyDoIePx1Rtlg@@105@@@@201504@730_Barcelona@.jpg
1235,barcelona,426027.59,4582495.52,@0426027.59@4582495.52@31@T@041.39059@0002.11519@ioRly2o5LJ1bBQ9sROLFtA@@449@@@@201503@1235_Barcelona@.jpg
1179,barcelona,426027.68,4582421.23,@0426027.68@4582421.23@31@T@041.38992@0002.11521@niiU0hXKERBw-_B0QHgHGQ@@466@@@@201807@1179_Barcelona@.jpg
621,barcelona,426028.37,4580592.37,@0426028.37@4580592.37@31@T@041.37345@0002.11544@ya-3U6KErZGfQElWU5-ptg@@211@@@@201807@621_Barcelona@.jpg
1179,barcelona,426029.23,4582425.08,@0426029.23@4582425.08@31@T@041.38995@0002.11522@uely4vleiM2Mc8qu81MtGg@@495@@@@201605@1179_Barcelona@.jpg
1179,barcelona,426029.25,4582422.75,@0426029.25@4582422.75@31@T@041.38993@0002.11522@4-f7NM6dxaFQH3sTWmxNdg@@488@@@@201503@1179_Barcelona@.jpg
1179,barcelona,426029.75,4582425.47,@0426029.75@4582425.47@31@T@041.38996@0002.11523@qJQoH8x4ReqW1OPrTc1Cvg@@493@@@@201504@1179_Barcelona@.jpg
1179,barcelona,426030.09,4582424.31,@0426030.09@4582424.31@31@T@041.38995@0002.11523@iQ9TvVyk3YDJq8hoG6zq3w@@488@@@@200805@1179_Barcelona@.jpg
1012,barcelona,426030.84,4581877.68,@0426030.84@4581877.68@31@T@041.38502@0002.11531@RxdxSef7AQAPj_08ZCUb-w@@399@@@@201402@1012_Barcelona@.jpg
1012,barcelona,426031.74,4581879.93,@0426031.74@4581879.93@31@T@041.38504@0002.11532@1QAxvn5Ssi28IU7ZEi3VZg@@413@@@@200805@1012_Barcelona@.jpg
1012,barcelona,426031.89,4581879.62,@0426031.89@4581879.62@31@T@041.38504@0002.11532@9kqJpFpGn0m6OeW4EVrQ8w@@426@@@@201208@1012_Barcelona@.jpg
1012,barcelona,426032.01,4581879.59,@0426032.01@4581879.59@31@T@041.38504@0002.11532@gJCD1yf0LpyJjrYUX3wq-w@@421@@@@201310@1012_Barcelona@.jpg
507,barcelona,426032.47,4580255.34,@0426032.47@4580255.34@31@T@041.37041@0002.11553@3rCaDiHR6yWaLwiq6W3qEA@@106@@@@200806@507_Barcelona@.jpg
1012,barcelona,426032.6,4581879.6,@0426032.60@4581879.60@31@T@041.38504@0002.11533@Fal1G-5EPO6MI0hQ-arW_Q@@429@@@@201504@1012_Barcelona@.jpg
507,barcelona,426032.92,4580254.49,@0426032.92@4580254.49@31@T@041.37040@0002.11553@u-xCLRyGEQIBYbLoXX4TEQ@@110@@@@201205@507_Barcelona@.jpg
1012,barcelona,426033.15,4581879.97,@0426033.15@4581879.97@31@T@041.38504@0002.11534@ZXGinWRgFhNv7W1FxQlhAg@@421@@@@201807@1012_Barcelona@.jpg
507,barcelona,426033.46,4580253.5,@0426033.46@4580253.50@31@T@041.37039@0002.11554@MJtuwDlnzQW4JAvGc1gZUA@@096@@@@201410@507_Barcelona@.jpg
507,barcelona,426033.5,4580253.13,@0426033.50@4580253.13@31@T@041.37039@0002.11554@4xGxa46IBA-ABLd4k0rvzQ@@106@@@@201504@507_Barcelona@.jpg
507,barcelona,426033.54,4580252.83,@0426033.54@4580252.83@31@T@041.37039@0002.11554@4RWxHk8VWmrKNSXE3dDr4Q@@092@@@@201709@507_Barcelona@.jpg
1347,barcelona,426033.76,4582926.85,@0426033.76@4582926.85@31@T@041.39447@0002.11522@U5ZB_Nj98FKkQuyCDHGyBA@@422@@@@200805@1347_Barcelona@.jpg
1012,barcelona,426033.79,4581880.03,@0426033.79@4581880.03@31@T@041.38504@0002.11534@tmY3RVvOLMt9X9V_Wzs8tQ@@407@@@@201705@1012_Barcelona@.jpg
1012,barcelona,426033.88,4581880.02,@0426033.88@4581880.02@31@T@041.38504@0002.11535@6W5lKYT_s1lQQdhtiVIrBw@@412@@@@201907@1012_Barcelona@.jpg
1012,barcelona,426033.89,4581880.41,@0426033.89@4581880.41@31@T@041.38505@0002.11535@k9ZO7xMoMyQTSsD_BKUnVg@@425@@@@201604@1012_Barcelona@.jpg
1347,barcelona,426033.99,4582926.68,@0426033.99@4582926.68@31@T@041.39447@0002.11522@F3ymn4nUC6wCcsOGKBNl7g@@436@@@@201808@1347_Barcelona@.jpg
507,barcelona,426034.6,4580251.86,@0426034.60@4580251.86@31@T@041.37038@0002.11555@KjmlA1YCyAurAKV9BrNhmg@@093@@@@201406@507_Barcelona@.jpg
786,barcelona,426034.85,4581149.64,@0426034.85@4581149.64@31@T@041.37847@0002.11545@VSjis7oF8buUzICU6P42hg@@377@@@@201705@786_Barcelona@.jpg
507,barcelona,426034.9,4580251.47,@0426034.90@4580251.47@31@T@041.37038@0002.11556@egqGdyKAXM2G9hdAVhJOrQ@@082@@@@201903@507_Barcelona@.jpg
1012,barcelona,426034.9,4581877.83,@0426034.90@4581877.83@31@T@041.38502@0002.11536@vriZ5rEcYrCgNguyxDXLrg@@401@@@@201205@1012_Barcelona@.jpg
507,barcelona,426035.31,4580250.7,@0426035.31@4580250.70@31@T@041.37037@0002.11556@-6VNCKRHmtCJPtay5yBg5Q@@083@@@@201705@507_Barcelona@.jpg
507,barcelona,426035.42,4580255.14,@0426035.42@4580255.14@31@T@041.37041@0002.11556@4ajvq8rKH7bUfHu-NUCYxw@@262@@@@201605@507_Barcelona@.jpg
786,barcelona,426035.5,4581151.16,@0426035.50@4581151.16@31@T@041.37848@0002.11545@I3Jgudic7pW9Zi7anxJ7hA@@359@@@@201402@786_Barcelona@.jpg
1347,barcelona,426035.9,4582928.64,@0426035.90@4582928.64@31@T@041.39449@0002.11524@b59Ehb46n8bzv7BUpdluyA@@438@@@@201705@1347_Barcelona@.jpg
507,barcelona,426036.34,4580255.26,@0426036.34@4580255.26@31@T@041.37041@0002.11557@g-5-lsat4Hc4t1D0-y1-xQ@@284@@@@201907@507_Barcelona@.jpg
786,barcelona,426036.7,4581152.18,@0426036.70@4581152.18@31@T@041.37849@0002.11547@8-vA8AWmTmO1zpcQBnHsQw@@364@@@@201504@786_Barcelona@.jpg
1347,barcelona,426036.94,4582930.04,@0426036.94@4582930.04@31@T@041.39450@0002.11525@QttfmZt449wrDBiKPWX5-g@@257@@@@201402@1347_Barcelona@.jpg
1347,barcelona,426037.03,4582926.53,@0426037.03@4582926.53@31@T@041.39447@0002.11526@eMYtzriG2ATXxO6_KnbCFw@@252@@@@201906@1347_Barcelona@.jpg
507,barcelona,426037.06,4580254.47,@0426037.06@4580254.47@31@T@041.37040@0002.11558@U2ZrCFWCLIGqfIJOOdhEpw@@266@@@@201807@507_Barcelona@.jpg
507,barcelona,426037.13,4580248.43,@0426037.13@4580248.43@31@T@041.37035@0002.11558@Eb4DrbiieM79ivP2EI-_yA@@103@@@@201402@507_Barcelona@.jpg
1347,barcelona,426037.3,4582929.76,@0426037.30@4582929.76@31@T@041.39450@0002.11526@iYIc4tEhnhjo0LIRox8aOw@@255@@@@201310@1347_Barcelona@.jpg
507,barcelona,426037.46,4580248.2,@0426037.46@4580248.20@31@T@041.37035@0002.11559@06gBWyYzG7T7nXb9at4oBA@@101@@@@201806@507_Barcelona@.jpg
786,barcelona,426037.8,4581150.64,@0426037.80@4581150.64@31@T@041.37847@0002.11548@DhdRnnzxJQTrdEtqBib9yQ@@354@@@@201406@786_Barcelona@.jpg
786,barcelona,426038.28,4581151.72,@0426038.28@4581151.72@31@T@041.37848@0002.11549@tiMwFACWJWW01vQNB6-ZXw@@371@@@@200806@786_Barcelona@.jpg
786,barcelona,426038.51,4581151.75,@0426038.51@4581151.75@31@T@041.37848@0002.11549@vdaYmV-SkqTxqjnCuO0tSA@@375@@@@201806@786_Barcelona@.jpg
786,barcelona,426038.58,4581148.59,@0426038.58@4581148.59@31@T@041.37846@0002.11549@9IWoGjjoQt1SCLZNsFUQOA@@366@@@@201908@786_Barcelona@.jpg
786,barcelona,426039.4,4581151.07,@0426039.40@4581151.07@31@T@041.37848@0002.11550@I2OqFdInxzyJr4nTfFMWFA@@384@@@@201903@786_Barcelona@.jpg
786,barcelona,426040.95,4581150.68,@0426040.95@4581150.68@31@T@041.37847@0002.11552@OR3O036RFjSe-evNiuBjAA@@379@@@@201410@786_Barcelona@.jpg
786,barcelona,426041.13,4581150.51,@0426041.13@4581150.51@31@T@041.37847@0002.11552@ihWjmulhPWEqWQBMt0BJqQ@@383@@@@201211@786_Barcelona@.jpg
786,barcelona,426042.43,4581147.22,@0426042.43@4581147.22@31@T@041.37844@0002.11554@88G4iqoMiC2Hbd-7hxm4VQ@@382@@@@201807@786_Barcelona@.jpg
786,barcelona,426042.46,4581150.92,@0426042.46@4581150.92@31@T@041.37848@0002.11554@CkBCH81pLLsqDniZvP5e9A@@359@@@@201605@786_Barcelona@.jpg
951,barcelona,426043.77,4581629.17,@0426043.77@4581629.17@31@T@041.38278@0002.11549@n07Sd28WHM0NxTrH15rB-w@@593@@@@201310@951_Barcelona@.jpg
1572,barcelona,426046.5,4583597.33,@0426046.50@4583597.33@31@T@041.40051@0002.11529@i-0r5pFhKPsNG02dnEG3Xw@@445@@@@201907@1572_Barcelona@.jpg
951,barcelona,426046.55,4581629.85,@0426046.55@4581629.85@31@T@041.38279@0002.11553@K4GdMGhmweLz_CWZJYO14g@@585@@@@201806@951_Barcelona@.jpg
1292,barcelona,426046.95,4582738.07,@0426046.95@4582738.07@31@T@041.39277@0002.11540@DI3rAWKGauPhTEcMuEwNaw@@081@@@@201709@1292_Barcelona@.jpg
1292,barcelona,426047.16,4582737.72,@0426047.16@4582737.72@31@T@041.39277@0002.11540@HUZJ6izbXbE-IODavXMzYg@@089@@@@201310@1292_Barcelona@.jpg
1572,barcelona,426047.33,4583597.25,@0426047.33@4583597.25@31@T@041.40051@0002.11530@q-mNNqcIrDrD15Etu5D2zw@@423@@@@201905@1572_Barcelona@.jpg
1292,barcelona,426047.98,4582737.81,@0426047.98@4582737.81@31@T@041.39277@0002.11541@eg1AQz7Fayb7g0Lr-FYNug@@070@@@@201503@1292_Barcelona@.jpg
951,barcelona,426048.02,4581630.21,@0426048.02@4581630.21@31@T@041.38279@0002.11554@pMiUt1XRSY1juDozxP-LAw@@612@@@@201402@951_Barcelona@.jpg
1292,barcelona,426048.12,4582740.18,@0426048.12@4582740.18@31@T@041.39279@0002.11541@391c0HQ424lqX-FuzT8HeA@@074@@@@201402@1292_Barcelona@.jpg
951,barcelona,426048.39,4581627.86,@0426048.39@4581627.86@31@T@041.38277@0002.11555@LuPIPLhaiigWsOrrzY6d2g@@415@@@@201504@951_Barcelona@.jpg
951,barcelona,426048.73,4581629.94,@0426048.73@4581629.94@31@T@041.38279@0002.11555@aMkqDaU8EEQYkih3aPohUg@@603@@@@200805@951_Barcelona@.jpg
1292,barcelona,426048.87,4582736.38,@0426048.87@4582736.38@31@T@041.39276@0002.11542@1znPj7ZX8yN5Ta0ic4zusw@@092@@@@201205@1292_Barcelona@.jpg
1292,barcelona,426048.94,4582740.76,@0426048.94@4582740.76@31@T@041.39280@0002.11542@7Kb8pwedjr6flITkCdLeZg@@078@@@@201807@1292_Barcelona@.jpg
1572,barcelona,426049.11,4583596.33,@0426049.11@4583596.33@31@T@041.40050@0002.11532@PaZ-kp23w9OxeeGMaHW0cg@@444@@@@201605@1572_Barcelona@.jpg
1572,barcelona,426049.28,4583596.77,@0426049.28@4583596.77@31@T@041.40051@0002.11532@gyGsXCALnu8JjUDR8It1pw@@443@@@@201807@1572_Barcelona@.jpg
