place_id,class_name,UTMx,UTMy,filename
5958,melbourne,324156.57,5815089.52,@0324156.57@5815089.52@55@H@-37.79465@0145.00282@Czzbdh47f8_UaRWOAqwTZA@@285@@@@201907@5958_Melbourne@.jpg
5958,melbourne,324157.17,5815086.24,@0324157.17@5815086.24@55@H@-37.79468@0145.00283@mtMhSPIUFkH0mY5mIWAkyQ@@283@@@@201502@5958_Melbourne@.jpg
2131,melbourne,324157.52,5810707.83,@0324157.52@5810707.83@55@H@-37.83412@0145.00177@7iK3Q7K2M_duRWx2IgF1Xg@@152@@@@201907@2131_Melbourne@.jpg
5958,melbourne,324157.92,5815090.89,@0324157.92@5815090.89@55@H@-37.79464@0145.00284@6BBtc0y0ibsrqpn0zcQfvA@@275@@@@202011@5958_Melbourne@.jpg
2131,melbourne,324157.98,5810707.47,@0324157.98@5810707.47@55@H@-37.83412@0145.00177@EalUgMfzsk32johXpuUkwA@@142@@@@201901@2131_Melbourne@.jpg
3505,melbourne,324158.16,5812293.0,@0324158.16@5812293.00@55@H@-37.81984@0145.00216@Fp_cuChxlY846kbHCR6SOQ@@000@@@@201403@3505_Melbourne@.jpg
5958,melbourne,324158.35,5815091.33,@0324158.35@5815091.33@55@H@-37.79463@0145.00284@Gd24_dGypL4hiHCnX-cCDA@@280@@@@201001@5958_Melbourne@.jpg
3505,melbourne,324158.47,5812294.77,@0324158.47@5812294.77@55@H@-37.81982@0145.00216@YdDxlk4OH3sa_yiG1eXfNQ@@347@@@@201812@3505_Melbourne@.jpg
2131,melbourne,324158.52,5810710.4,@0324158.52@5810710.40@55@H@-37.83410@0145.00178@YctNH-tTJiXGDnCNOkwNuA@@134@@@@201906@2131_Melbourne@.jpg
5958,melbourne,324158.54,5815089.2,@0324158.54@5815089.20@55@H@-37.79465@0145.00284@KB-8xn_sZf8vNkrZwq94Qw@@279@@@@200804@5958_Melbourne@.jpg
2131,melbourne,324158.7,5810706.94,@0324158.70@5810706.94@55@H@-37.83413@0145.00178@fFQWLutxDUMw7YI5QnvHew@@136@@@@201812@2131_Melbourne@.jpg
3505,melbourne,324158.75,5812294.92,@0324158.75@5812294.92@55@H@-37.81982@0145.00217@k7xz2R722OBSmOv8_6KTnw@@344@@@@201307@3505_Melbourne@.jpg
3505,melbourne,324158.75,5812296.01,@0324158.75@5812296.01@55@H@-37.81981@0145.00217@p85ABPzBuzr49S32_T-aqA@@345@@@@201906@3505_Melbourne@.jpg
3505,melbourne,324158.85,5812298.1,@0324158.85@5812298.10@55@H@-37.81979@0145.00217@LhjKsEA-kkGDjjdHINUJfA@@351@@@@200712@3505_Melbourne@.jpg
5958,melbourne,324158.93,5815090.45,@0324158.93@5815090.45@55@H@-37.79464@0145.00285@0aYrux-RvZpCiJzq-4I6hQ@@284@@@@201812@5958_Melbourne@.jpg
3505,melbourne,324158.96,5812297.74,@0324158.96@5812297.74@55@H@-37.81980@0145.00217@3ZgbLOKt5He8fFiJmMs5Tg@@346@@@@201001@3505_Melbourne@.jpg
3505,melbourne,324159.02,5812298.11,@0324159.02@5812298.11@55@H@-37.81979@0145.00217@e1g_EWqe9YBk0Z6ezCq-3A@@358@@@@201407@3505_Melbourne@.jpg
5958,melbourne,324159.28,5815090.33,@0324159.28@5815090.33@55@H@-37.79464@0145.00285@FJqWmlYHMbvHGsSnR7WKAA@@273@@@@201901@5958_Melbourne@.jpg
2131,melbourne,324159.85,5810707.38,@0324159.85@5810707.38@55@H@-37.83412@0145.00179@Z835Tl9dKu2CsnYIz6KAng@@141@@@@200804@2131_Melbourne@.jpg
2131,melbourne,324159.86,5810707.05,@0324159.86@5810707.05@55@H@-37.83413@0145.00179@2EcgtR2e0LYB1dRTMfqQxQ@@147@@@@201303@2131_Melbourne@.jpg
2131,melbourne,324160.34,5810709.57,@0324160.34@5810709.57@55@H@-37.83410@0145.00180@i1P3lSGgSFprxgSZ2t6xNQ@@143@@@@201910@2131_Melbourne@.jpg
2131,melbourne,324160.67,5810709.97,@0324160.67@5810709.97@55@H@-37.83410@0145.00180@_QBcSWBiHhJwZFDCwQxOMQ@@152@@@@201403@2131_Melbourne@.jpg
5958,melbourne,324161.27,5815090.28,@0324161.27@5815090.28@55@H@-37.79464@0145.00287@fGE1TZaG0Vf2Yf-63uzzhg@@276@@@@201402@5958_Melbourne@.jpg
2621,melbourne,324163.12,5811297.28,@0324163.12@5811297.28@55@H@-37.82881@0145.00197@tsfWXTb9bwbSTarIOc-EdA@@328@@@@200712@2621_Melbourne@.jpg
2621,melbourne,324163.3,5811294.73,@0324163.30@5811294.73@55@H@-37.82883@0145.00197@YCEAfMAp6Wp0bmhiepTRpw@@317@@@@201403@2621_Melbourne@.jpg
2621,melbourne,324163.38,5811298.85,@0324163.38@5811298.85@55@H@-37.82880@0145.00198@_2_K9sMMjIhddcraqYC09A@@322@@@@201406@2621_Melbourne@.jpg
2621,melbourne,324163.43,5811298.16,@0324163.43@5811298.16@55@H@-37.82880@0145.00198@iYYaJObSsKp6CPAYnPvb3w@@334@@@@201001@2621_Melbourne@.jpg
2621,melbourne,324163.54,5811303.35,@0324163.54@5811303.35@55@H@-37.82876@0145.00198@JVo8mfyN-CI6p4gqCdBb4Q@@318@@@@201812@2621_Melbourne@.jpg
2621,melbourne,324163.65,5811298.78,@0324163.65@5811298.78@55@H@-37.82880@0145.00198@E_WhAq9Bw_F4ktTMLNg2Ng@@325@@@@202012@2621_Melbourne@.jpg
2621,melbourne,324163.67,5811301.82,@0324163.67@5811301.82@55@H@-37.82877@0145.00198@4PsdzkZiWlEFjb-bgmyIYg@@330@@@@201906@2621_Melbourne@.jpg
2621,melbourne,324163.87,5811302.93,@0324163.87@5811302.93@55@H@-37.82876@0145.00198@842UBk805fVU18Pq3Yzjhg@@323@@@@201610@2621_Melbourne@.jpg
2621,melbourne,324164.0,5811302.44,@0324164.00@5811302.44@55@H@-37.82876@0145.00198@a4L6hKWiwetsEagMnJvCHg@@322@@@@201407@2621_Melbourne@.jpg
2621,melbourne,324164.57,5811299.76,@0324164.57@5811299.76@55@H@-37.82879@0145.00199@MqEobTYJ0084QfyDp4yDEw@@327@@@@201408@2621_Melbourne@.jpg
4977,melbourne,324164.89,5813916.48,@0324164.89@5813916.48@55@H@-37.80522@0145.00263@9ZY24OR7Yw3_xJZAr_Wfnw@@138@@@@202011@4977_Melbourne@.jpg
4977,melbourne,324165.33,5813919.04,@0324165.33@5813919.04@55@H@-37.80519@0145.00264@sGSEoV9trrAp2aZ0mxfCig@@319@@@@200911@4977_Melbourne@.jpg
4977,melbourne,324165.84,5813915.48,@0324165.84@5813915.48@55@H@-37.80523@0145.00264@Z4pAzXupm_NMNxl9OkXQrg@@150@@@@201901@4977_Melbourne@.jpg
4977,melbourne,324166.52,5813920.78,@0324166.52@5813920.78@55@H@-37.80518@0145.00265@xEVLxki7po4gX8isqd1aiQ@@311@@@@200712@4977_Melbourne@.jpg
4977,melbourne,324167.59,5813914.45,@0324167.59@5813914.45@55@H@-37.80524@0145.00266@fbSlR_ISxHo8AFr2t9EcTg@@130@@@@201305@4977_Melbourne@.jpg
4977,melbourne,324167.9,5813913.79,@0324167.90@5813913.79@55@H@-37.80524@0145.00266@iX6kNwBD8h3UYBXZjcBbXQ@@141@@@@201408@4977_Melbourne@.jpg
1939,melbourne,324168.89,5810523.79,@0324168.89@5810523.79@55@H@-37.83578@0145.00185@MZqmxWNrT94uRVxGIUmDYw@@294@@@@201812@1939_Melbourne@.jpg
1249,melbourne,324169.1,5809746.0,@0324169.10@5809746.00@55@H@-37.84278@0145.00166@KppdArbuQira2fCVh2OmqQ@@344@@@@200711@1249_Melbourne@.jpg
1249,melbourne,324169.18,5809744.62,@0324169.18@5809744.62@55@H@-37.84280@0145.00166@Pmr2tIBNrVc0mgk2vqTS4A@@156@@@@201403@1249_Melbourne@.jpg
1249,melbourne,324169.2,5809743.97,@0324169.20@5809743.97@55@H@-37.84280@0145.00166@agFleyG46QQ_X3iYync-_g@@164@@@@201406@1249_Melbourne@.jpg
1249,melbourne,324169.5,5809746.05,@0324169.50@5809746.05@55@H@-37.84278@0145.00167@LrUGAkVaAL_XVTCmh2gJLQ@@335@@@@200912@1249_Melbourne@.jpg
1249,melbourne,324169.78,5809746.19,@0324169.78@5809746.19@55@H@-37.84278@0145.00167@j6WMCbgCb_f_11DNrWEfXg@@340@@@@201901@1249_Melbourne@.jpg
1249,melbourne,324169.8,5809747.97,@0324169.80@5809747.97@55@H@-37.84277@0145.00167@eMPe0-Hy0ZqVUIA4rGVpuA@@162@@@@201611@1249_Melbourne@.jpg
1939,melbourne,324170.28,5810528.04,@0324170.28@5810528.04@55@H@-37.83574@0145.00187@9PzXNB5vGiq1dJ13teV1Lg@@102@@@@200711@1939_Melbourne@.jpg
1249,melbourne,324171.04,5809745.85,@0324171.04@5809745.85@55@H@-37.84279@0145.00169@AJvpcB7J0KX8GKO2BL6CXQ@@336@@@@201407@1249_Melbourne@.jpg
1939,melbourne,324171.16,5810524.98,@0324171.16@5810524.98@55@H@-37.83577@0145.00188@MPe-26TP6dDD_DD4Kqr9Yg@@110@@@@201906@1939_Melbourne@.jpg
1939,melbourne,324172.06,5810527.27,@0324172.06@5810527.27@55@H@-37.83575@0145.00189@45tgWhOUW12tV_99DFBkWg@@125@@@@201403@1939_Melbourne@.jpg
1939,melbourne,324172.32,5810525.35,@0324172.32@5810525.35@55@H@-37.83576@0145.00189@-mYwxu704FEes0XQOdRnfw@@119@@@@200912@1939_Melbourne@.jpg
1939,melbourne,324172.35,5810525.86,@0324172.35@5810525.86@55@H@-37.83576@0145.00189@v18dybeuL8ehar7uE2va_g@@112@@@@201406@1939_Melbourne@.jpg
2715,melbourne,324174.87,5811399.27,@0324174.87@5811399.27@55@H@-37.82789@0145.00213@EpU1t4efW6SoRt2JoYbKBg@@079@@@@202012@2715_Melbourne@.jpg
2715,melbourne,324175.0,5811397.42,@0324175.00@5811397.42@55@H@-37.82791@0145.00213@xD6gvB_fb-M3Mp_ZTNNrNQ@@086@@@@201610@2715_Melbourne@.jpg
2715,melbourne,324175.06,5811403.06,@0324175.06@5811403.06@55@H@-37.82786@0145.00213@McG8h1JfTyBgLpmQz6bU2w@@078@@@@200712@2715_Melbourne@.jpg
2715,melbourne,324175.24,5811402.48,@0324175.24@5811402.48@55@H@-37.82786@0145.00214@SS28UEPp8JuJ2K3CcK73PQ@@084@@@@201812@2715_Melbourne@.jpg
2715,melbourne,324175.25,5811400.5,@0324175.25@5811400.50@55@H@-37.82788@0145.00214@EVCY-hZMv-IswKK1KtgC9w@@078@@@@201303@2715_Melbourne@.jpg
2715,melbourne,324175.32,5811402.53,@0324175.32@5811402.53@55@H@-37.82786@0145.00214@A-gbAq9vzYIRHenDTrgrew@@073@@@@201906@2715_Melbourne@.jpg
2715,melbourne,324175.35,5811403.24,@0324175.35@5811403.24@55@H@-37.82786@0145.00214@Tg7qCOhD6894qguqZoFSrg@@086@@@@201001@2715_Melbourne@.jpg
666,melbourne,324179.1,5809082.15,@0324179.10@5809082.15@55@H@-37.84877@0145.00162@jjEyjxUKGOzztOqbKcNLjA@@279@@@@201709@666_Melbourne@.jpg
666,melbourne,324179.2,5809080.79,@0324179.20@5809080.79@55@H@-37.84878@0145.00162@WKFHYZ1fL2VNbpWq6TPs0w@@103@@@@201901@666_Melbourne@.jpg
5362,melbourne,324179.47,5814409.26,@0324179.47@5814409.26@55@H@-37.80078@0145.00291@2AU0lKjh3HnQyUe6i_92kg@@353@@@@201906@5362_Melbourne@.jpg
666,melbourne,324179.91,5809078.85,@0324179.91@5809078.85@55@H@-37.84880@0145.00162@JEMW_GeTdeGjF_V7FoydxA@@101@@@@201403@666_Melbourne@.jpg
666,melbourne,324180.25,5809080.0,@0324180.25@5809080.00@55@H@-37.84879@0145.00163@bhsHjRwbZwfyBvNdjY9ylQ@@117@@@@200711@666_Melbourne@.jpg
666,melbourne,324180.38,5809082.94,@0324180.38@5809082.94@55@H@-37.84876@0145.00163@j5G8hs5bW5tSXMOpg-VBAg@@291@@@@201612@666_Melbourne@.jpg
666,melbourne,324180.41,5809077.24,@0324180.41@5809077.24@55@H@-37.84881@0145.00163@-jM0oAjYGkaV_rseZLonlg@@087@@@@200912@666_Melbourne@.jpg
666,melbourne,324180.76,5809082.38,@0324180.76@5809082.38@55@H@-37.84876@0145.00164@RyCYxbzC3JV6y6rQQ5BQqA@@087@@@@201407@666_Melbourne@.jpg
5362,melbourne,324182.32,5814408.59,@0324182.32@5814408.59@55@H@-37.80079@0145.00295@8c12o-RrQV5MJsltEUdJRA@@357@@@@200912@5362_Melbourne@.jpg
5362,melbourne,324183.09,5814408.66,@0324183.09@5814408.66@55@H@-37.80079@0145.00296@8bEU1ev6MQlZbgrPHcWgKA@@332@@@@201610@5362_Melbourne@.jpg
5362,melbourne,324183.68,5814411.54,@0324183.68@5814411.54@55@H@-37.80076@0145.00296@xa0tL7pMMr976jFA-ENtBg@@331@@@@202012@5362_Melbourne@.jpg
5362,melbourne,324185.62,5814411.56,@0324185.62@5814411.56@55@H@-37.80076@0145.00298@avbpQyMXopSRabE5Gt0lZg@@350@@@@202002@5362_Melbourne@.jpg
2036,melbourne,324185.8,5810627.45,@0324185.80@5810627.45@55@H@-37.83485@0145.00207@43ndKrfSHjs-vmZbuUQtdg@@348@@@@201906@2036_Melbourne@.jpg
5362,melbourne,324185.8,5814408.4,@0324185.80@5814408.40@55@H@-37.80079@0145.00299@slTiz95cp99CqorTcUdcjw@@332@@@@201707@5362_Melbourne@.jpg
2036,melbourne,324185.84,5810628.3,@0324185.84@5810628.30@55@H@-37.83484@0145.00207@VIvdCfqr5osGu_q-OOl3Gg@@342@@@@201406@2036_Melbourne@.jpg
2036,melbourne,324186.14,5810631.92,@0324186.14@5810631.92@55@H@-37.83481@0145.00207@6mQwkIBS1fpfLq8qYjhxVA@@182@@@@201403@2036_Melbourne@.jpg
2036,melbourne,324186.46,5810626.25,@0324186.46@5810626.25@55@H@-37.83486@0145.00208@d3u9hQ22WeE54xNHLlYqew@@346@@@@200912@2036_Melbourne@.jpg
2036,melbourne,324186.73,5810629.53,@0324186.73@5810629.53@55@H@-37.83483@0145.00208@7p6kInhzU6oANd333IyEIg@@004@@@@200711@2036_Melbourne@.jpg
1935,melbourne,324186.81,5810550.2,@0324186.81@5810550.20@55@H@-37.83554@0145.00206@YE_qZ1A0ui-OW-jgCiblXg@@289@@@@201906@1935_Melbourne@.jpg
5760,melbourne,324187.11,5815052.26,@0324187.11@5815052.26@55@H@-37.79499@0145.00316@aHqszHFuSpwcrVxEfv1rbw@@094@@@@201811@5760_Melbourne@.jpg
1935,melbourne,324187.18,5810550.14,@0324187.18@5810550.14@55@H@-37.83554@0145.00206@TL2r_LYeOtKAGy_AAx1lRQ@@288@@@@200711@1935_Melbourne@.jpg
2229,melbourne,324187.29,5810924.07,@0324187.29@5810924.07@55@H@-37.83218@0145.00216@Nae0AMG2U8WNZdtVVO47pw@@003@@@@201504@2229_Melbourne@.jpg
2229,melbourne,324187.35,5810923.69,@0324187.35@5810923.69@55@H@-37.83218@0145.00216@3FssFNn_W0Kjd1KUPamaSg@@356@@@@200801@2229_Melbourne@.jpg
5760,melbourne,324187.52,5815053.66,@0324187.52@5815053.66@55@H@-37.79498@0145.00316@dA6nuZO6vYCNgH419gM91Q@@080@@@@200809@5760_Melbourne@.jpg
2815,melbourne,324187.73,5811517.73,@0324187.73@5811517.73@55@H@-37.82683@0145.00231@a3yx2qc4uEdjsEERKFtkeg@@253@@@@201403@2815_Melbourne@.jpg
2036,melbourne,324187.76,5810625.73,@0324187.76@5810625.73@55@H@-37.83486@0145.00209@rvJapJ_ZIXdqNdxfzcrZFg@@165@@@@201812@2036_Melbourne@.jpg
1935,melbourne,324187.77,5810549.78,@0324187.77@5810549.78@55@H@-37.83555@0145.00207@lVTGb2AX4n5HFt3w2j1asg@@110@@@@201406@1935_Melbourne@.jpg
2815,melbourne,324187.94,5811515.02,@0324187.94@5811515.02@55@H@-37.82685@0145.00231@g_C3PxH_sFNg6NnBLG4sOA@@251@@@@201001@2815_Melbourne@.jpg
1935,melbourne,324188.14,5810550.49,@0324188.14@5810550.49@55@H@-37.83554@0145.00208@OVK6I8yMB-edF_EeU79ofg@@289@@@@201812@1935_Melbourne@.jpg
1935,melbourne,324188.19,5810551.3,@0324188.19@5810551.30@55@H@-37.83553@0145.00208@A7q41C6cZa2ELvdBQBh5Qg@@283@@@@200912@1935_Melbourne@.jpg
2229,melbourne,324188.86,5810923.01,@0324188.86@5810923.01@55@H@-37.83219@0145.00217@lD85vjYO7VpH3Eg_ZFY-xg@@356@@@@200711@2229_Melbourne@.jpg
1935,melbourne,324188.97,5810553.79,@0324188.97@5810553.79@55@H@-37.83551@0145.00209@YFMu0iZcWxupynpJ3rVDkQ@@289@@@@201403@1935_Melbourne@.jpg
5760,melbourne,324189.02,5815049.26,@0324189.02@5815049.26@55@H@-37.79502@0145.00318@unGUtYAnM5LxcZU4S8aquQ@@085@@@@201402@5760_Melbourne@.jpg
2229,melbourne,324189.09,5810920.67,@0324189.09@5810920.67@55@H@-37.83221@0145.00218@awzXWEEpDeWRGP7j2Aec0g@@008@@@@201001@2229_Melbourne@.jpg
5760,melbourne,324189.44,5815045.69,@0324189.44@5815045.69@55@H@-37.79505@0145.00318@5JAbcd6tpjQtJHNbBFZI5g@@091@@@@200912@5760_Melbourne@.jpg
5760,melbourne,324189.45,5815052.56,@0324189.45@5815052.56@55@H@-37.79499@0145.00318@JMxLn6yuFESqReng6GRmuQ@@078@@@@201504@5760_Melbourne@.jpg
2229,melbourne,324190.24,5810922.74,@0324190.24@5810922.74@55@H@-37.83219@0145.00219@8wJRIjAwopKUoetjJYyNRw@@000@@@@202012@2229_Melbourne@.jpg
2229,melbourne,324190.48,5810920.08,@0324190.48@5810920.08@55@H@-37.83221@0145.00219@h0tBKi9PKw_4KBkbtuL3Sg@@355@@@@201811@2229_Melbourne@.jpg
2229,melbourne,324190.82,5810921.15,@0324190.82@5810921.15@55@H@-37.83220@0145.00220@Gd7QmiB0kl7dk9qWSAW_JQ@@002@@@@201901@2229_Melbourne@.jpg
2229,melbourne,324191.0,5810926.89,@0324191.00@5810926.89@55@H@-37.83215@0145.00220@HULj1MGUpiBDUxf1xMP8dw@@005@@@@201703@2229_Melbourne@.jpg
5760,melbourne,324191.23,5815050.33,@0324191.23@5815050.33@55@H@-37.79501@0145.00320@VoX5_5cZ-NCbo4NbN2Gt-g@@091@@@@202012@5760_Melbourne@.jpg
2330,melbourne,324191.67,5810938.31,@0324191.67@5810938.31@55@H@-37.83205@0145.00221@_a3cq13bcAmY-f7P2WJj1g@@221@@@@201906@2330_Melbourne@.jpg
1052,melbourne,324191.85,5809513.16,@0324191.85@5809513.16@55@H@-37.84489@0145.00187@68B3wX9t_3HSQjYgkf9ZLA@@303@@@@201611@1052_Melbourne@.jpg
2330,melbourne,324192.15,5810940.51,@0324192.15@5810940.51@55@H@-37.83203@0145.00222@RBKvyjUcXZq1IVYenpgoCQ@@212@@@@200912@2330_Melbourne@.jpg
2815,melbourne,324192.23,5811517.46,@0324192.23@5811517.46@55@H@-37.82683@0145.00236@91D2Ij0cwjsiE5bwA-vtAg@@067@@@@202012@2815_Melbourne@.jpg
2229,melbourne,324192.25,5810923.57,@0324192.25@5810923.57@55@H@-37.83218@0145.00221@JXxqJtxVRCmM0vn4Hx06Og@@356@@@@201904@2229_Melbourne@.jpg
2330,melbourne,324192.39,5810940.5,@0324192.39@5810940.50@55@H@-37.83203@0145.00222@1l9Q0UakejM7I5Pj4etOWA@@207@@@@201405@2330_Melbourne@.jpg
2815,melbourne,324192.44,5811514.81,@0324192.44@5811514.81@55@H@-37.82686@0145.00236@cOaODee2F9mBTfEVWWShlQ@@064@@@@201406@2815_Melbourne@.jpg
1052,melbourne,324192.56,5809512.76,@0324192.56@5809512.76@55@H@-37.84489@0145.00187@5gdctA5x2rJmecNTrke4sA@@109@@@@200912@1052_Melbourne@.jpg
2330,melbourne,324192.58,5810939.6,@0324192.58@5810939.60@55@H@-37.83204@0145.00222@u0aypn7f4hOpGUXAmpXbcw@@222@@@@200801@2330_Melbourne@.jpg
2229,melbourne,324192.59,5810924.37,@0324192.59@5810924.37@55@H@-37.83217@0145.00222@ZR6Vi2qkkszj6Gj8ZFAxMw@@355@@@@201405@2229_Melbourne@.jpg
2330,melbourne,324192.61,5810940.41,@0324192.61@5810940.41@55@H@-37.83203@0145.00222@x7V4qMDja13Fg3yBxf704A@@218@@@@201305@2330_Melbourne@.jpg
1052,melbourne,324192.62,5809511.45,@0324192.62@5809511.45@55@H@-37.84490@0145.00187@HQ91RQGbizB4eFcBSPk_UQ@@266@@@@201901@1052_Melbourne@.jpg
1445,melbourne,324192.63,5809959.63,@0324192.63@5809959.63@55@H@-37.84086@0145.00198@0hKwwUmGKP2t6KgeEY9cqA@@206@@@@200711@1445_Melbourne@.jpg
2815,melbourne,324192.65,5811515.8,@0324192.65@5811515.80@55@H@-37.82685@0145.00236@NCdlKOeVHK6zkLkktg_PuQ@@053@@@@201811@2815_Melbourne@.jpg
2229,melbourne,324192.72,5810919.77,@0324192.72@5810919.77@55@H@-37.83222@0145.00222@uZdnI5SYBwFLPTdhTFa7dw@@355@@@@201408@2229_Melbourne@.jpg
2815,melbourne,324192.77,5811515.36,@0324192.77@5811515.36@55@H@-37.82685@0145.00236@Gyh6-7RmszzWAL1bpy3l0A@@078@@@@201906@2815_Melbourne@.jpg
1052,melbourne,324192.78,5809507.65,@0324192.78@5809507.65@55@H@-37.84494@0145.00188@0GJsTssyNkiTqkhyw_tz8Q@@225@@@@201403@1052_Melbourne@.jpg
1445,melbourne,324192.79,5809959.99,@0324192.79@5809959.99@55@H@-37.84086@0145.00199@6-nXveeZArqhNmLI2nt1bg@@026@@@@201406@1445_Melbourne@.jpg
2815,melbourne,324192.79,5811518.83,@0324192.79@5811518.83@55@H@-37.82682@0145.00236@3bmMKGcuHgqOWy_6qRp0LQ@@067@@@@201407@2815_Melbourne@.jpg
2815,melbourne,324192.8,5811519.96,@0324192.80@5811519.96@55@H@-37.82681@0145.00236@R0MV46pOCFgux2P-82On-Q@@059@@@@200712@2815_Melbourne@.jpg
2229,melbourne,324192.95,5810919.75,@0324192.95@5810919.75@55@H@-37.83222@0145.00222@7FAuIuTgbydZYr97g-qGNA@@003@@@@201403@2229_Melbourne@.jpg
1445,melbourne,324192.96,5809960.94,@0324192.96@5809960.94@55@H@-37.84085@0145.00199@ONuZ3s7X6lAYQaqRgYpyvA@@036@@@@201611@1445_Melbourne@.jpg
2815,melbourne,324192.99,5811519.36,@0324192.99@5811519.36@55@H@-37.82682@0145.00237@nKMafChhRhx76Qc_VzLqNA@@066@@@@201610@2815_Melbourne@.jpg
172,melbourne,324193.12,5808522.03,@0324193.12@5808522.03@55@H@-37.85381@0145.00164@HhJHwEkQGCgfoOoOToZ8aQ@@355@@@@200711@172_Melbourne@.jpg
2229,melbourne,324193.17,5810921.07,@0324193.17@5810921.07@55@H@-37.83220@0145.00222@Ug9ZNbcXnbj15_iZlVDX1Q@@002@@@@201610@2229_Melbourne@.jpg
5760,melbourne,324193.35,5815046.88,@0324193.35@5815046.88@55@H@-37.79504@0145.00323@hMteCMzuRW3UqOjgUMtmLg@@085@@@@201901@5760_Melbourne@.jpg
172,melbourne,324193.47,5808522.91,@0324193.47@5808522.91@55@H@-37.85381@0145.00164@45N8IcuJppGJJf33T8EumQ@@355@@@@201403@172_Melbourne@.jpg
2330,melbourne,324193.47,5810938.45,@0324193.47@5810938.45@55@H@-37.83205@0145.00223@2_J5qWASC1iPHW3Tn5NFIQ@@208@@@@200712@2330_Melbourne@.jpg
1445,melbourne,324193.48,5809960.76,@0324193.48@5809960.76@55@H@-37.84085@0145.00199@l0iocI_VlfZaVu6MTVo3pw@@205@@@@201407@1445_Melbourne@.jpg
5760,melbourne,324193.49,5815046.95,@0324193.49@5815046.95@55@H@-37.79504@0145.00323@uyJJGksrdlBzHM6pDtxaNg@@081@@@@201707@5760_Melbourne@.jpg
1445,melbourne,324193.55,5809963.77,@0324193.55@5809963.77@55@H@-37.84083@0145.00199@p5g51cCBD9vUhCzYATraPQ@@029@@@@201403@1445_Melbourne@.jpg
172,melbourne,324193.61,5808525.72,@0324193.61@5808525.72@55@H@-37.85378@0145.00165@8gFc9KS4o3HJ829NQl4Siw@@010@@@@201407@172_Melbourne@.jpg
172,melbourne,324193.71,5808524.35,@0324193.71@5808524.35@55@H@-37.85379@0145.00165@OQFLRWYtm8Xhl7U8fRtwzg@@352@@@@201906@172_Melbourne@.jpg
2229,melbourne,324193.79,5810924.6,@0324193.79@5810924.60@55@H@-37.83217@0145.00223@NJs712BVKCQ3p40t6LLnhg@@000@@@@201907@2229_Melbourne@.jpg
5760,melbourne,324193.92,5815050.47,@0324193.92@5815050.47@55@H@-37.79501@0145.00323@c7LJ0Yx-iHrQwVHFqbn7Vg@@094@@@@201408@5760_Melbourne@.jpg
172,melbourne,324193.94,5808527.73,@0324193.94@5808527.73@55@H@-37.85376@0145.00165@zyxLdcbujfFu24vCCSbeCg@@200@@@@200911@172_Melbourne@.jpg
172,melbourne,324194.05,5808526.55,@0324194.05@5808526.55@55@H@-37.85377@0145.00165@-eExMHuC9G80L-nQyoajfw@@168@@@@201307@172_Melbourne@.jpg
5760,melbourne,324194.29,5815046.75,@0324194.29@5815046.75@55@H@-37.79504@0145.00324@twRn-wFmjFWBpC0_n_FvnA@@093@@@@200712@5760_Melbourne@.jpg
2229,melbourne,324194.34,5810920.79,@0324194.34@5810920.79@55@H@-37.83221@0145.00224@DfK-vjGTCh7FrUjaXjPjUg@@003@@@@201412@2229_Melbourne@.jpg
1445,melbourne,324194.47,5809959.89,@0324194.47@5809959.89@55@H@-37.84086@0145.00200@ZH1YTLk0qLTi_fr2oxyUwg@@211@@@@201901@1445_Melbourne@.jpg
1445,melbourne,324194.6,5809962.07,@0324194.60@5809962.07@55@H@-37.84084@0145.00201@yp4QkkJsAxfqLFG74V2f_g@@221@@@@200912@1445_Melbourne@.jpg
1052,melbourne,324195.49,5809509.89,@0324195.49@5809509.89@55@H@-37.84492@0145.00191@D_Ms_NoQMtt1mcNgK1V8fQ@@134@@@@201408@1052_Melbourne@.jpg
1052,melbourne,324195.92,5809512.19,@0324195.92@5809512.19@55@H@-37.84490@0145.00191@g1AZXBgwLNyp9zOfT3Hx7g@@292@@@@201709@1052_Melbourne@.jpg
1052,melbourne,324196.04,5809511.52,@0324196.04@5809511.52@55@H@-37.84490@0145.00191@U2Lok1XKBMm-jF4ES_Kcxg@@287@@@@200711@1052_Melbourne@.jpg
4587,melbourne,324197.57,5813457.03,@0324197.57@5813457.03@55@H@-37.80936@0145.00289@6ucBz1jKrOUDqVtiwkpyLw@@002@@@@201406@4587_Melbourne@.jpg
4587,melbourne,324197.74,5813456.68,@0324197.74@5813456.68@55@H@-37.80937@0145.00289@ly-j47pDjlJPt1gpiTkZ5w@@006@@@@201403@4587_Melbourne@.jpg
2128,melbourne,324197.94,5810679.0,@0324197.94@5810679.00@55@H@-37.83439@0145.00222@s_X5mdaxB0Ltv3PfozqTnA@@243@@@@201907@2128_Melbourne@.jpg
4587,melbourne,324198.27,5813458.8,@0324198.27@5813458.80@55@H@-37.80935@0145.00290@vxpemdCs1X8q8K_RatYS5Q@@198@@@@202012@4587_Melbourne@.jpg
2128,melbourne,324199.44,5810678.18,@0324199.44@5810678.18@55@H@-37.83439@0145.00224@5f23yoq8fXAaob5mP9AY8w@@246@@@@201303@2128_Melbourne@.jpg
