place_id,class_name,UTMx,UTMy,filename
153,mexicocity,483110.79,2145634.5,@0483110.79@2145634.50@14@Q@019.40487@-099.16086@LlhEnT1jpzkn6riSpzbKsw@@213@@@@201202@153_MexicoCity@.jpg
425,mexicocity,483113.28,2146962.11,@0483113.28@2146962.11@14@Q@019.41686@-099.16084@uWxJCyPOjO81_827a8WtcQ@@460@@@@200908@425_MexicoCity@.jpg
425,mexicocity,483113.56,2146961.8,@0483113.56@2146961.80@14@Q@019.41686@-099.16084@63HHUwmUpeqFfdf55fwhLw@@475@@@@201802@425_MexicoCity@.jpg
425,mexicocity,483113.95,2146960.18,@0483113.95@2146960.18@14@Q@019.41685@-099.16084@LGxyUmer76jm2JZFW821ag@@467@@@@201904@425_MexicoCity@.jpg
425,mexicocity,483114.29,2146960.8,@0483114.29@2146960.80@14@Q@019.41685@-099.16083@_GI7p1YQxSpKFpz4VyYSfA@@459@@@@201410@425_MexicoCity@.jpg
425,mexicocity,483114.85,2146963.92,@0483114.85@2146963.92@14@Q@019.41688@-099.16083@Ur5SjT6M1CCR9ICUrhgQ5A@@458@@@@201103@425_MexicoCity@.jpg
425,mexicocity,483114.9,2146960.19,@0483114.90@2146960.19@14@Q@019.41685@-099.16083@qpWl-yLuTIMAuj5Ebzi-mw@@475@@@@201107@425_MexicoCity@.jpg
425,mexicocity,483114.94,2146960.12,@0483114.94@2146960.12@14@Q@019.41685@-099.16083@JfEEn1a8fEMbYY82FYNilQ@@461@@@@201504@425_MexicoCity@.jpg
425,mexicocity,483115.22,2146960.77,@0483115.22@2146960.77@14@Q@019.41685@-099.16083@YJQDyLhwGwyWsCk6DogiHw@@472@@@@201502@425_MexicoCity@.jpg
425,mexicocity,483115.45,2146962.29,@0483115.45@2146962.29@14@Q@019.41687@-099.16082@EUvaWGCR4PyVAggUvmIi4A@@482@@@@200811@425_MexicoCity@.jpg
425,mexicocity,483115.64,2146959.58,@0483115.64@2146959.58@14@Q@019.41684@-099.16082@IwzPLS25OZy3jbQ0FM9-1w@@473@@@@201603@425_MexicoCity@.jpg
425,mexicocity,483116.25,2146960.99,@0483116.25@2146960.99@14@Q@019.41685@-099.16082@ztdnx0FPerhDWACRlBbmtw@@474@@@@201701@425_MexicoCity@.jpg
425,mexicocity,483116.46,2146962.19,@0483116.46@2146962.19@14@Q@019.41687@-099.16081@5qRJZfJI4KA2mc8y_r6TIQ@@461@@@@200809@425_MexicoCity@.jpg
425,mexicocity,483116.77,2146961.02,@0483116.77@2146961.02@14@Q@019.41686@-099.16081@Sk9ZiwfXymqNTUElE03Q0g@@469@@@@201407@425_MexicoCity@.jpg
799,mexicocity,483118.81,2148803.45,@0483118.81@2148803.45@14@Q@019.43351@-099.16081@YPHpWo_go8lciP6TPPDPLw@@310@@@@201110@799_MexicoCity@.jpg
799,mexicocity,483118.81,2148807.07,@0483118.81@2148807.07@14@Q@019.43354@-099.16081@RuHIfihOoW88Awg6WrPNpA@@292@@@@201401@799_MexicoCity@.jpg
799,mexicocity,483118.95,2148802.89,@0483118.95@2148802.89@14@Q@019.43350@-099.16081@YpDOFFFKWzM55i56Cg4PEw@@307@@@@201407@799_MexicoCity@.jpg
799,mexicocity,483119.03,2148801.51,@0483119.03@2148801.51@14@Q@019.43349@-099.16081@pHEwUYOi9ulMtcxDEdcK3w@@306@@@@201104@799_MexicoCity@.jpg
799,mexicocity,483119.4,2148805.69,@0483119.40@2148805.69@14@Q@019.43353@-099.16080@7EUTz6Y59DP5B7ItXUqRUA@@290@@@@200909@799_MexicoCity@.jpg
799,mexicocity,483119.63,2148801.45,@0483119.63@2148801.45@14@Q@019.43349@-099.16080@gQ1Y9A3DFRrYbSjY24b1ig@@290@@@@201504@799_MexicoCity@.jpg
799,mexicocity,483119.75,2148805.64,@0483119.75@2148805.64@14@Q@019.43353@-099.16080@6UxscMxrf66hHFyRIOORJg@@290@@@@201905@799_MexicoCity@.jpg
799,mexicocity,483119.92,2148805.29,@0483119.92@2148805.29@14@Q@019.43352@-099.16080@Ob9uG3dmNOKxRcdrEYzoOg@@317@@@@200904@799_MexicoCity@.jpg
799,mexicocity,483120.07,2148805.94,@0483120.07@2148805.94@14@Q@019.43353@-099.16080@BSqBvnJobg2wphSbg5CFeQ@@306@@@@201411@799_MexicoCity@.jpg
17,mexicocity,483120.35,2144979.87,@0483120.35@2144979.87@14@Q@019.39895@-099.16076@dOhmxIXwXlIe50lD4Wz0ww@@442@@@@200811@17_MexicoCity@.jpg
799,mexicocity,483120.56,2148807.14,@0483120.56@2148807.14@14@Q@019.43354@-099.16079@dWkI4laeaNitcn6Vleiauw@@313@@@@200901@799_MexicoCity@.jpg
799,mexicocity,483120.59,2148802.93,@0483120.59@2148802.93@14@Q@019.43350@-099.16079@xmLZ2jbqHNcX2rkY4tt-zQ@@310@@@@201405@799_MexicoCity@.jpg
799,mexicocity,483120.82,2148802.88,@0483120.82@2148802.88@14@Q@019.43350@-099.16079@ECI9OFOsfIT7RmpZyTvLTw@@316@@@@201812@799_MexicoCity@.jpg
17,mexicocity,483121.02,2144981.31,@0483121.02@2144981.31@14@Q@019.39896@-099.16075@ANPn7LT7pFHPNyFoiNaEbQ@@445@@@@201410@17_MexicoCity@.jpg
799,mexicocity,483121.12,2148802.86,@0483121.12@2148802.86@14@Q@019.43350@-099.16079@KqeVDcPrXR114hwnXRVGCg@@298@@@@200810@799_MexicoCity@.jpg
17,mexicocity,483121.2,2144980.5,@0483121.20@2144980.50@14@Q@019.39896@-099.16075@fEw4qXt7LNQmky8OJk6uRQ@@439@@@@201902@17_MexicoCity@.jpg
799,mexicocity,483121.35,2148802.08,@0483121.35@2148802.08@14@Q@019.43349@-099.16078@3FWDkjdcQ2P_Mlt04vmZKA@@291@@@@201610@799_MexicoCity@.jpg
17,mexicocity,483121.41,2144981.77,@0483121.41@2144981.77@14@Q@019.39897@-099.16075@TShLUKtWAq21nSHpGlX4bg@@440@@@@201404@17_MexicoCity@.jpg
17,mexicocity,483121.52,2144980.53,@0483121.52@2144980.53@14@Q@019.39896@-099.16075@gH_GFH_lqFdeAe_k-9JY6Q@@433@@@@201402@17_MexicoCity@.jpg
799,mexicocity,483121.58,2148802.6,@0483121.58@2148802.60@14@Q@019.43350@-099.16078@NnMG7UXn2e_toLms7Tsjmw@@304@@@@201704@799_MexicoCity@.jpg
799,mexicocity,483121.6,2148803.65,@0483121.60@2148803.65@14@Q@019.43351@-099.16078@joyCIHv1GlJzN4Beig9_Tg@@300@@@@200809@799_MexicoCity@.jpg
17,mexicocity,483121.68,2144982.18,@0483121.68@2144982.18@14@Q@019.39897@-099.16075@i8HHBqk2Ms5jzmyM_0LEQg@@447@@@@201802@17_MexicoCity@.jpg
17,mexicocity,483121.75,2144978.65,@0483121.75@2144978.65@14@Q@019.39894@-099.16075@G7Ali7tpWFu1ySJaVk9VYQ@@447@@@@201407@17_MexicoCity@.jpg
17,mexicocity,483121.77,2144978.95,@0483121.77@2144978.95@14@Q@019.39894@-099.16075@kVrXyBJ3LM_vaAxz9SA7yg@@455@@@@201505@17_MexicoCity@.jpg
17,mexicocity,483122.01,2144983.26,@0483122.01@2144983.26@14@Q@019.39898@-099.16074@LZfWme6pb0OfVxHl8tiVBw@@449@@@@201907@17_MexicoCity@.jpg
17,mexicocity,483122.08,2144981.21,@0483122.08@2144981.21@14@Q@019.39896@-099.16074@6PULrVz1FNl6HNCIiizbkQ@@448@@@@201501@17_MexicoCity@.jpg
17,mexicocity,483122.14,2144980.09,@0483122.14@2144980.09@14@Q@019.39895@-099.16074@r5n8GS0-gZUVHKWEDQwmqA@@448@@@@201604@17_MexicoCity@.jpg
17,mexicocity,483122.35,2144985.93,@0483122.35@2144985.93@14@Q@019.39901@-099.16074@8ec7SobX6MTp4C6vWbBmog@@459@@@@201707@17_MexicoCity@.jpg
17,mexicocity,483122.42,2144980.74,@0483122.42@2144980.74@14@Q@019.39896@-099.16074@k9_R18EcBPkX_rG1T-VCgg@@448@@@@200809@17_MexicoCity@.jpg
17,mexicocity,483122.7,2144981.35,@0483122.70@2144981.35@14@Q@019.39896@-099.16074@8koel0q6k8iIIT7xdpt6Jg@@454@@@@201701@17_MexicoCity@.jpg
765,mexicocity,483128.24,2148631.9,@0483128.24@2148631.90@14@Q@019.43196@-099.16072@ct4npziXzJEAl0Mm0LCmtg@@330@@@@201104@765_MexicoCity@.jpg
765,mexicocity,483128.57,2148631.53,@0483128.57@2148631.53@14@Q@019.43195@-099.16071@CwZ80t1TLpTeze4-jqhZIQ@@327@@@@201812@765_MexicoCity@.jpg
765,mexicocity,483128.67,2148631.95,@0483128.67@2148631.95@14@Q@019.43196@-099.16071@w_M7Ze_YU5U2ww3LObgpTA@@334@@@@200904@765_MexicoCity@.jpg
765,mexicocity,483128.87,2148633.32,@0483128.87@2148633.32@14@Q@019.43197@-099.16071@lYiEVS0oalwlkI5OUB9p6w@@334@@@@201902@765_MexicoCity@.jpg
765,mexicocity,483128.9,2148632.66,@0483128.90@2148632.66@14@Q@019.43196@-099.16071@Dq7WyKtVdH-RkVXiBkxkDA@@316@@@@201403@765_MexicoCity@.jpg
765,mexicocity,483128.96,2148632.72,@0483128.96@2148632.72@14@Q@019.43196@-099.16071@GpI1NX0lIwGD2B_c6bOWLg@@330@@@@201703@765_MexicoCity@.jpg
765,mexicocity,483129.11,2148635.13,@0483129.11@2148635.13@14@Q@019.43198@-099.16071@IjWRsBQIsVGvtorSNqtIOQ@@319@@@@201501@765_MexicoCity@.jpg
765,mexicocity,483129.26,2148633.74,@0483129.26@2148633.74@14@Q@019.43197@-099.16071@78JHJfy91kdQ89BTSNwRYg@@325@@@@201407@765_MexicoCity@.jpg
901,mexicocity,483129.31,2149300.48,@0483129.31@2149300.48@14@Q@019.43800@-099.16071@s178gRcxQHeZoBwHJS-0Xg@@616@@@@200809@901_MexicoCity@.jpg
527,mexicocity,483129.54,2147495.96,@0483129.54@2147495.96@14@Q@019.42169@-099.16069@afR4sVX_j9OE4OnhfQaK5Q@@573@@@@201208@527_MexicoCity@.jpg
765,mexicocity,483129.56,2148635.26,@0483129.56@2148635.26@14@Q@019.43199@-099.16070@04JvLyrEGS2ByOB42k0oHQ@@330@@@@201410@765_MexicoCity@.jpg
527,mexicocity,483129.57,2147495.47,@0483129.57@2147495.47@14@Q@019.42169@-099.16069@3q5qPhxikoSrhLnTbGPXTQ@@575@@@@201701@527_MexicoCity@.jpg
765,mexicocity,483129.59,2148634.7,@0483129.59@2148634.70@14@Q@019.43198@-099.16070@dUc4ZvG95VBy7yS1hHhtiA@@336@@@@201404@765_MexicoCity@.jpg
527,mexicocity,483129.6,2147495.69,@0483129.60@2147495.69@14@Q@019.42169@-099.16069@iKBdB6pdWbkJdmKFS-Lpwg@@591@@@@200910@527_MexicoCity@.jpg
765,mexicocity,483129.64,2148632.93,@0483129.64@2148632.93@14@Q@019.43196@-099.16070@NbSt6OdB33MyTJflky0Lww@@323@@@@200809@765_MexicoCity@.jpg
527,mexicocity,483129.71,2147496.03,@0483129.71@2147496.03@14@Q@019.42169@-099.16069@CdD_lSq46dD7MzWGSdzqrA@@582@@@@201107@527_MexicoCity@.jpg
901,mexicocity,483129.75,2149295.56,@0483129.75@2149295.56@14@Q@019.43795@-099.16071@wgUxohen65i28FHdJxbUNg@@618@@@@201812@901_MexicoCity@.jpg
901,mexicocity,483129.8,2149296.56,@0483129.80@2149296.56@14@Q@019.43796@-099.16071@M8B78xyMFDeoluDkYT9Wtw@@632@@@@201610@901_MexicoCity@.jpg
765,mexicocity,483129.87,2148634.5,@0483129.87@2148634.50@14@Q@019.43198@-099.16070@ye7DVZrw49yfnVrpkHhqPg@@314@@@@201611@765_MexicoCity@.jpg
765,mexicocity,483130.08,2148634.4,@0483130.08@2148634.40@14@Q@019.43198@-099.16070@K6yQWMGq4okyAKZiPBQykQ@@316@@@@201309@765_MexicoCity@.jpg
765,mexicocity,483130.08,2148635.57,@0483130.08@2148635.57@14@Q@019.43199@-099.16070@BsTBbRFtYrCQ6tON_CQVpg@@318@@@@201905@765_MexicoCity@.jpg
765,mexicocity,483130.5,2148634.72,@0483130.50@2148634.72@14@Q@019.43198@-099.16069@I2U8KWT_dXpvn8IHib9Lzw@@325@@@@201706@765_MexicoCity@.jpg
901,mexicocity,483130.58,2149298.76,@0483130.58@2149298.76@14@Q@019.43798@-099.16070@ubAts8wcIo5uASZahp04ow@@631@@@@200904@901_MexicoCity@.jpg
901,mexicocity,483130.62,2149299.93,@0483130.62@2149299.93@14@Q@019.43799@-099.16070@4y2TsgHd5fnxRc-XR9jW7g@@614@@@@200810@901_MexicoCity@.jpg
901,mexicocity,483130.89,2149299.76,@0483130.89@2149299.76@14@Q@019.43799@-099.16070@Z328L6K01G09NSsa4XgTAw@@621@@@@200901@901_MexicoCity@.jpg
901,mexicocity,483130.95,2149301.01,@0483130.95@2149301.01@14@Q@019.43800@-099.16070@qAmHcc7v_hXGliH66Kqg0Q@@639@@@@201701@901_MexicoCity@.jpg
901,mexicocity,483131.12,2149301.5,@0483131.12@2149301.50@14@Q@019.43801@-099.16069@aR5Giv7X_l-Vvyt2tE2UMQ@@639@@@@201107@901_MexicoCity@.jpg
527,mexicocity,483131.21,2147499.01,@0483131.21@2147499.01@14@Q@019.42172@-099.16068@ACn_WB5V2ZRe_r-ZLayu-A@@588@@@@201502@527_MexicoCity@.jpg
527,mexicocity,483131.22,2147498.84,@0483131.22@2147498.84@14@Q@019.42172@-099.16068@Eg32UkASEmBEuidrmT6gXg@@610@@@@201410@527_MexicoCity@.jpg
527,mexicocity,483131.41,2147498.07,@0483131.41@2147498.07@14@Q@019.42171@-099.16068@p84-mr8IwGt3lIzua4fUIw@@592@@@@201603@527_MexicoCity@.jpg
901,mexicocity,483131.46,2149302.65,@0483131.46@2149302.65@14@Q@019.43802@-099.16069@qcMiT3pNBCa8bQ1sVgv6wQ@@629@@@@201902@901_MexicoCity@.jpg
901,mexicocity,483131.51,2149298.84,@0483131.51@2149298.84@14@Q@019.43798@-099.16069@1yDinraSedoydEFrwBQPdA@@635@@@@201907@901_MexicoCity@.jpg
901,mexicocity,483131.88,2149299.93,@0483131.88@2149299.93@14@Q@019.43799@-099.16069@5E_TOmRVYQr7VYTF7u2PvA@@637@@@@201407@901_MexicoCity@.jpg
901,mexicocity,483132.13,2149301.86,@0483132.13@2149301.86@14@Q@019.43801@-099.16068@HeMejDfdIbZ-vSxnWgc9Hg@@631@@@@201509@901_MexicoCity@.jpg
527,mexicocity,483132.34,2147495.49,@0483132.34@2147495.49@14@Q@019.42169@-099.16067@L0nc-8Ew_JqkE1Eb0HFIWw@@562@@@@201811@527_MexicoCity@.jpg
289,mexicocity,483132.4,2146314.11,@0483132.40@2146314.11@14@Q@019.41101@-099.16066@VNnaUbaUxExeFWGudxPjsg@@138@@@@201107@289_MexicoCity@.jpg
901,mexicocity,483132.43,2149298.73,@0483132.43@2149298.73@14@Q@019.43798@-099.16068@bwayt9ixrYjjbIbC7vhCRg@@642@@@@201706@901_MexicoCity@.jpg
901,mexicocity,483132.55,2149297.35,@0483132.55@2149297.35@14@Q@019.43797@-099.16068@-FTIHA7scFB0VLaD3e5XXA@@632@@@@200909@901_MexicoCity@.jpg
901,mexicocity,483132.59,2149298.94,@0483132.59@2149298.94@14@Q@019.43798@-099.16068@6MhunmYgtJ-WwKrQZo5vZg@@639@@@@201504@901_MexicoCity@.jpg
901,mexicocity,483132.66,2149297.69,@0483132.66@2149297.69@14@Q@019.43797@-099.16068@hFonCGaDl9piKjM2yUBkzw@@643@@@@201104@901_MexicoCity@.jpg
901,mexicocity,483132.78,2149299.12,@0483132.78@2149299.12@14@Q@019.43799@-099.16068@M-FO7E6catYCuZ2s6D-G8g@@617@@@@201404@901_MexicoCity@.jpg
289,mexicocity,483132.8,2146314.85,@0483132.80@2146314.85@14@Q@019.41102@-099.16065@8eTLT2zuiMyUODn4LVHtmw@@125@@@@200809@289_MexicoCity@.jpg
901,mexicocity,483132.9,2149301.63,@0483132.90@2149301.63@14@Q@019.43801@-099.16068@tuBbVuOPTzV0vzjBnOsg2g@@624@@@@201411@901_MexicoCity@.jpg
901,mexicocity,483133.47,2149298.86,@0483133.47@2149298.86@14@Q@019.43798@-099.16067@VWT45pco2UlFQoQuoeDoBA@@624@@@@201401@901_MexicoCity@.jpg
221,mexicocity,483133.54,2145979.28,@0483133.54@2145979.28@14@Q@019.40798@-099.16064@gHxh7BVhqRrfKygsx-BdJA@@508@@@@201802@221_MexicoCity@.jpg
221,mexicocity,483133.61,2145979.5,@0483133.61@2145979.50@14@Q@019.40799@-099.16064@Khq4hHLPs9sBmbd5CdwVlw@@506@@@@201403@221_MexicoCity@.jpg
901,mexicocity,483133.62,2149301.1,@0483133.62@2149301.10@14@Q@019.43800@-099.16067@cBwL_XS0yNXjL894EXglkg@@641@@@@201502@901_MexicoCity@.jpg
289,mexicocity,483133.98,2146314.66,@0483133.98@2146314.66@14@Q@019.41101@-099.16064@jg56gZFr-BazDMbR6iCiGQ@@134@@@@201904@289_MexicoCity@.jpg
527,mexicocity,483134.0,2147495.46,@0483134.00@2147495.46@14@Q@019.42169@-099.16065@CWYbTWJ9fb48uA9GHOFmrg@@545@@@@201904@527_MexicoCity@.jpg
289,mexicocity,483134.62,2146314.6,@0483134.62@2146314.60@14@Q@019.41101@-099.16063@amgCOzNonMGPe7YQcqOEPA@@128@@@@200811@289_MexicoCity@.jpg
289,mexicocity,483134.88,2146314.45,@0483134.88@2146314.45@14@Q@019.41101@-099.16063@qch7Z-y1Fz4Vfch_B3EQ_g@@133@@@@201503@289_MexicoCity@.jpg
289,mexicocity,483135.08,2146314.98,@0483135.08@2146314.98@14@Q@019.41102@-099.16063@IaGMpl8r80dL1xM1ONuhYw@@117@@@@201103@289_MexicoCity@.jpg
289,mexicocity,483135.14,2146315.1,@0483135.14@2146315.10@14@Q@019.41102@-099.16063@dxRCXk_FANJZIqa7kUfWpw@@145@@@@201408@289_MexicoCity@.jpg
289,mexicocity,483135.2,2146314.85,@0483135.20@2146314.85@14@Q@019.41102@-099.16063@tck_rhi0yZj1Bcvnh7u1lQ@@115@@@@200906@289_MexicoCity@.jpg
221,mexicocity,483135.34,2145979.76,@0483135.34@2145979.76@14@Q@019.40799@-099.16062@y85zoGGa0SkpC2RUlXI7qw@@489@@@@200811@221_MexicoCity@.jpg
221,mexicocity,483135.41,2145979.65,@0483135.41@2145979.65@14@Q@019.40799@-099.16062@WbNO13N4EWA6h6DkkHm3Xw@@490@@@@201501@221_MexicoCity@.jpg
289,mexicocity,483135.43,2146314.72,@0483135.43@2146314.72@14@Q@019.41101@-099.16063@UOliiuTzMJpISXvRezDqPw@@142@@@@200909@289_MexicoCity@.jpg
221,mexicocity,483135.44,2145979.46,@0483135.44@2145979.46@14@Q@019.40798@-099.16062@zilW499Vx5opOSsjr86rBw@@479@@@@201103@221_MexicoCity@.jpg
289,mexicocity,483135.97,2146315.15,@0483135.97@2146315.15@14@Q@019.41102@-099.16062@wOuZLg6PJ_ejEaNoFLraFQ@@114@@@@201412@289_MexicoCity@.jpg
221,mexicocity,483136.03,2145979.73,@0483136.03@2145979.73@14@Q@019.40799@-099.16062@xjPuoeuSOseoYtkxVf8Rww@@494@@@@201107@221_MexicoCity@.jpg
85,mexicocity,483136.09,2145306.31,@0483136.09@2145306.31@14@Q@019.40190@-099.16061@sIQ1NdA1ILUg4VcFT_bw5g@@210@@@@201410@85_MexicoCity@.jpg
527,mexicocity,483136.17,2147496.45,@0483136.17@2147496.45@14@Q@019.42169@-099.16063@uuEs4iXo6CPakjhpKwP4GQ@@556@@@@201408@527_MexicoCity@.jpg
85,mexicocity,483136.2,2145304.23,@0483136.20@2145304.23@14@Q@019.40188@-099.16061@gKN19qWXh9OkQrD-0JzlVA@@201@@@@200809@85_MexicoCity@.jpg
527,mexicocity,483136.32,2147496.04,@0483136.32@2147496.04@14@Q@019.42169@-099.16063@h9DCbiuZcQVyEI7nSCcVJQ@@565@@@@201103@527_MexicoCity@.jpg
85,mexicocity,483136.51,2145304.88,@0483136.51@2145304.88@14@Q@019.40189@-099.16061@Bk1bztxFRk5h_Q2ivvn8dA@@221@@@@201103@85_MexicoCity@.jpg
85,mexicocity,483136.55,2145302.68,@0483136.55@2145302.68@14@Q@019.40187@-099.16061@B_m6a6FfLcoCAUxt1qqTdQ@@225@@@@201501@85_MexicoCity@.jpg
527,mexicocity,483136.55,2147495.05,@0483136.55@2147495.05@14@Q@019.42168@-099.16063@vPYOn6Ba5gclFMFy5SjqSw@@553@@@@201402@527_MexicoCity@.jpg
85,mexicocity,483136.61,2145305.74,@0483136.61@2145305.74@14@Q@019.40190@-099.16061@72EGuUMyApMenjfiy3xYSQ@@227@@@@200811@85_MexicoCity@.jpg
85,mexicocity,483136.65,2145303.63,@0483136.65@2145303.63@14@Q@019.40188@-099.16061@9DqyzEfW-wXz8-zcNGKOhw@@204@@@@201407@85_MexicoCity@.jpg
85,mexicocity,483136.75,2145302.69,@0483136.75@2145302.69@14@Q@019.40187@-099.16061@7ELDE8KOL5cPVev8zU1tHA@@206@@@@200903@85_MexicoCity@.jpg
85,mexicocity,483136.79,2145303.52,@0483136.79@2145303.52@14@Q@019.40188@-099.16060@Fu43GAAzWS1qdHsBhYgorg@@212@@@@201603@85_MexicoCity@.jpg
85,mexicocity,483136.87,2145302.57,@0483136.87@2145302.57@14@Q@019.40187@-099.16060@vpfaoNN8dl46H2E-KW53QQ@@207@@@@201802@85_MexicoCity@.jpg
221,mexicocity,483136.99,2145980.04,@0483136.99@2145980.04@14@Q@019.40799@-099.16061@Rrt_gEQO2U8OJSfp4ZQ1mw@@495@@@@200908@221_MexicoCity@.jpg
85,mexicocity,483137.14,2145301.51,@0483137.14@2145301.51@14@Q@019.40186@-099.16060@9KRjU0ANkSyyrU1TsJaBWQ@@222@@@@201505@85_MexicoCity@.jpg
221,mexicocity,483137.19,2145979.99,@0483137.19@2145979.99@14@Q@019.40799@-099.16061@SaLuRJGlS8Bu9u28wizj6Q@@490@@@@201411@221_MexicoCity@.jpg
85,mexicocity,483137.21,2145300.06,@0483137.21@2145300.06@14@Q@019.40184@-099.16060@vzofbWcNykfavreFUOolMg@@215@@@@201402@85_MexicoCity@.jpg
221,mexicocity,483137.25,2145979.93,@0483137.25@2145979.93@14@Q@019.40799@-099.16061@HWe04txBCodZjk87uBU2vw@@483@@@@201602@221_MexicoCity@.jpg
85,mexicocity,483137.35,2145301.22,@0483137.35@2145301.22@14@Q@019.40186@-099.16060@1lFbO45JS2gs9LQcweVHaQ@@217@@@@201107@85_MexicoCity@.jpg
85,mexicocity,483137.41,2145302.28,@0483137.41@2145302.28@14@Q@019.40186@-099.16060@qHBX69IN4v0I5OpgzOB-Kw@@208@@@@201902@85_MexicoCity@.jpg
731,mexicocity,483137.7,2148460.11,@0483137.70@2148460.11@14@Q@019.43040@-099.16062@MEVEDLxfVHF1ffI7f90awg@@462@@@@201407@731_MexicoCity@.jpg
357,mexicocity,483137.72,2146638.88,@0483137.72@2146638.88@14@Q@019.41394@-099.16061@NwbY4GHwgWfyBtjvWrjqsg@@169@@@@201103@357_MexicoCity@.jpg
595,mexicocity,483137.81,2147799.32,@0483137.81@2147799.32@14@Q@019.42443@-099.16062@bMfC02u-xtkttd-LEh6mWw@@444@@@@200904@595_MexicoCity@.jpg
51,mexicocity,483137.9,2145149.35,@0483137.90@2145149.35@14@Q@019.40048@-099.16059@inbOOYPvIu4Ki6T3WLEi-A@@555@@@@201407@51_MexicoCity@.jpg
731,mexicocity,483137.91,2148460.34,@0483137.91@2148460.34@14@Q@019.43040@-099.16062@YcQgkrPqZdgxYWZhl0mE5A@@457@@@@200912@731_MexicoCity@.jpg
357,mexicocity,483138.08,2146635.96,@0483138.08@2146635.96@14@Q@019.41392@-099.16060@vLVRfd_SCcyGMVF6jT1nAw@@150@@@@201403@357_MexicoCity@.jpg
595,mexicocity,483138.17,2147798.6,@0483138.17@2147798.60@14@Q@019.42442@-099.16061@yvdEsOGoeZJGZqozb8Y5FA@@444@@@@201208@595_MexicoCity@.jpg
629,mexicocity,483138.46,2147968.94,@0483138.46@2147968.94@14@Q@019.42596@-099.16061@VNzFaoR14WSk619N196umQ@@573@@@@201812@629_MexicoCity@.jpg
459,mexicocity,483138.52,2147112.58,@0483138.52@2147112.58@14@Q@019.41822@-099.16060@5CL2KIyOdRL2YmOa6DCnmg@@604@@@@201901@459_MexicoCity@.jpg
51,mexicocity,483138.68,2145148.63,@0483138.68@2145148.63@14@Q@019.40048@-099.16059@adz7Af0ehIPNk5JdZOI6YA@@541@@@@201802@51_MexicoCity@.jpg
357,mexicocity,483138.7,2146636.53,@0483138.70@2146636.53@14@Q@019.41392@-099.16060@EBCsVZyhYARfUVtLt78rFw@@169@@@@201407@357_MexicoCity@.jpg
357,mexicocity,483138.71,2146636.82,@0483138.71@2146636.82@14@Q@019.41393@-099.16060@ECPbUUqkVmBgtbhZ0gRg5Q@@146@@@@201701@357_MexicoCity@.jpg
51,mexicocity,483138.81,2145148.19,@0483138.81@2145148.19@14@Q@019.40047@-099.16058@p0EUDi_35YPex9UPVcNd4A@@559@@@@201103@51_MexicoCity@.jpg
357,mexicocity,483138.96,2146635.71,@0483138.96@2146635.71@14@Q@019.41392@-099.16060@RpOF2PskFl-GIPDrn8zeXA@@159@@@@201504@357_MexicoCity@.jpg
595,mexicocity,483139.0,2147798.89,@0483139.00@2147798.89@14@Q@019.42443@-099.16061@YAj51MX3apN1I9YOE8r8Xg@@437@@@@201407@595_MexicoCity@.jpg
51,mexicocity,483139.11,2145148.27,@0483139.11@2145148.27@14@Q@019.40047@-099.16058@YmigFJLcuZT2wmfB65wwUA@@538@@@@201410@51_MexicoCity@.jpg
459,mexicocity,483139.17,2147111.97,@0483139.17@2147111.97@14@Q@019.41822@-099.16060@5CrWl5iYaHycbWz0zwmC3g@@606@@@@201704@459_MexicoCity@.jpg
595,mexicocity,483139.19,2147798.92,@0483139.19@2147798.92@14@Q@019.42443@-099.16060@8O8lavOD5PYQNqB7IiksGA@@437@@@@201611@595_MexicoCity@.jpg
731,mexicocity,483139.21,2148460.44,@0483139.21@2148460.44@14@Q@019.43041@-099.16061@azWRK5jYx1-6levQkjT0hA@@468@@@@201605@731_MexicoCity@.jpg
731,mexicocity,483139.35,2148460.14,@0483139.35@2148460.14@14@Q@019.43040@-099.16061@Krxkm6pop9RYAciSdqinAw@@453@@@@201210@731_MexicoCity@.jpg
731,mexicocity,483139.36,2148457.82,@0483139.36@2148457.82@14@Q@019.43038@-099.16061@4pzHf7cti0lwUPL2q8c-PQ@@445@@@@200903@731_MexicoCity@.jpg
595,mexicocity,483139.43,2147799.21,@0483139.43@2147799.21@14@Q@019.42443@-099.16060@BMBtjKFNYzcTmY011B9CmQ@@452@@@@200809@595_MexicoCity@.jpg
731,mexicocity,483139.6,2148460.77,@0483139.60@2148460.77@14@Q@019.43041@-099.16061@hnpiCroTY7qOAfbSF86XrQ@@464@@@@201805@731_MexicoCity@.jpg
731,mexicocity,483139.7,2148462.46,@0483139.70@2148462.46@14@Q@019.43042@-099.16061@vujjSqaI21beyE9rMhiJdQ@@457@@@@201203@731_MexicoCity@.jpg
629,mexicocity,483139.71,2147970.8,@0483139.71@2147970.80@14@Q@019.42598@-099.16060@RjjFGbNGixcp83_JStSHpQ@@579@@@@201905@629_MexicoCity@.jpg
731,mexicocity,483139.75,2148460.53,@0483139.75@2148460.53@14@Q@019.43041@-099.16060@GB0ixgMC8V8uIvPSRCctUw@@462@@@@200810@731_MexicoCity@.jpg
